1993-02-06	33	27	18	guerillas in tha mist	da lench mob	
1993-02-06	34	35	52	born into the '90's	r. kelly & public announcement	
1993-02-06	35	36	70	cypress hill	cypress hill	
1993-02-06	36	37	16	snapshot	george duke	
1993-02-06	37	33	10	live and let die	kool g rap & d.j. polo	
1993-02-06	38	34	31	back to the hotel	n2deep	
1993-02-06	39	57	59	dangerous	michael jackson	
1993-02-06	40	38	85	forever my lady	jodeci	
1993-02-06	41	29	9	trespass	soundtrack	
1993-02-06	42	50	14	reel to reel	grand puba	
1993-02-06	43	51	22	close to you	father m.c.	
1993-02-06	44	46	18	sexy versus	al b. sure!	
1993-02-06	45	41	9	something real	stephanie mills	
1993-02-06	46	48	28	mtv unplugged ep	mariah carey	
1993-02-06	47	39	9	sleeping with the enemy	paris	
1993-02-06	48	45	17	music to driveby	compton's most wanted	
1993-02-06	49	47	24	keep it goin' on	hi-five	
1993-02-06	50	44	29	men at large	men at large	
1993-02-13	1	1	7	the chronic	dr. dre	
1993-02-13	2	2	11	the bodyguard	whitney houston	
1993-02-13	3	3	11	breathless	kenny g	
1993-02-13	4	7	11	lose control	silk	
1993-02-13	5	4	6	if i ever fall in love	shai	
1993-02-13	6	5	27	what's the 411?	mary j. blige	
1993-02-13	7	6	13	love deluxe	sade	
1993-02-13	8	9	23	bobby	bobby brown	
1993-02-13	9	11	44	3 years 5 months & 2 days in the life of. . .	arrested development	
1993-02-13	10	8	3	blue funk	heavy d & the boyz	
1993-02-13	11	10	10	hard or smooth	wreckx-n-effect	
1993-02-13	12	12	11	the predator	ice cube	
1993-02-13	13	14	31	boomerang	soundtrack	
1993-02-13	14	13	5	changes	christopher williams	
1993-02-13	15	15	48	ooooooohhh. . .on the tlc tip	tlc	
1993-02-13	16	17	45	funky divas	en vogue	
1993-02-13	17	NEW	1	tha triflin' album	king tee	
1993-02-13	18	22	89	cooleyhighharmony	boyz ii men	
1993-02-13	19	20	14	it's about time	swv	
1993-02-13	20	19	11	jade to the max	jade	
1993-02-13	21	16	13	portrait	portrait	
1993-02-13	22	21	7	5150 home 4 tha sick	eazy-e	
1993-02-13	23	39	60	dangerous	michael jackson	
1993-02-13	24	23	17	precious	chante moore	
1993-02-13	25	18	16	love symbol album	prince and the new power generation	
1993-02-13	26	31	3	dazzey duks	duice	
1993-02-13	27	29	44	totally krossed out	kris kross	
1993-02-13	28	26	2	12 inches of snow	snow	
1993-02-13	29	24	18	x-tra naked	shabba ranks	
1993-02-13	30	46	29	mtv unplugged ep	mariah carey	
1993-02-13	31	27	17	whut? thee album	redman	
1993-02-13	32	25	27	house of pain	house of pain	
1993-02-13	33	NEW	1	nine yards	paperboy	
1993-02-13	34	30	23	takin' my time	after 7	
1993-02-13	35	32	11	geto boy's the best uncut dope	geto boys	
1993-02-13	36	28	16	where dey at?	lo-key?	
1993-02-13	37	34	53	born into the '90's	r. kelly & public announcement	
1993-02-13	38	50	30	men at large	men at large	
1993-02-13	39	38	32	back to the hotel	n2deep	
1993-02-13	40	36	17	snapshot	george duke	
1993-02-13	41	42	15	reel to reel	grand puba	
1993-02-13	42	33	19	guerillas in tha mist	da lench mob	
1993-02-13	43	56	11	patti labelle live!	patti labelle	
1993-02-13	44	37	11	live and let die	kool g rap & d.j. polo	
1993-02-13	45	35	71	cypress hill	cypress hill	
1993-02-13	46	40	86	forever my lady	jodeci	
1993-02-13	47	45	10	something real	stephanie mills	
1993-02-13	48	43	23	close to you	father m.c.	
1993-02-13	49	51	20	femme fatale	miki howard	
1993-02-13	50	53	11	skills dat pay da bills	positive k	
1993-02-20	1	1	8	the chronic	dr. dre	
1993-02-20	2	2	12	the bodyguard	whitney houston	
1993-02-20	3	4	12	lose control	silk	
1993-02-20	4	NEW	1	in god we trust	brand nubian	
1993-02-20	5	6	28	what's the 411?	mary j. blige	
1993-02-20	6	NEW	1	black mafia life	above the law	
1993-02-20	7	3	12	breathless	kenny g	
1993-02-20	8	5	7	if i ever fall in love	shai	
1993-02-20	9	7	14	love deluxe	sade	
1993-02-20	10	8	24	bobby	bobby brown	
1993-02-20	11	12	12	the predator	ice cube	
1993-02-20	12	9	45	3 years 5 months & 2 days in the life of. . .	arrested development	
1993-02-20	13	10	4	blue funk	heavy d & the boyz	
1993-02-20	14	14	6	changes	christopher williams	
1993-02-20	15	19	15	it's about time	swv	
1993-02-20	16	13	32	boomerang	soundtrack	
1993-02-20	17	11	11	hard or smooth	wreckx-n-effect	
1993-02-20	18	17	2	tha triflin' album	king tee	
1993-02-20	19	15	49	ooooooohhh. . .on the tlc tip	tlc	
1993-02-20	20	20	12	jade to the max	jade	
1993-02-20	21	24	18	precious	chante moore	
1993-02-20	22	23	61	dangerous	michael jackson	
1993-02-20	23	22	8	5150 home 4 tha sick	eazy-e	
1993-02-20	24	28	3	12 inches of snow	snow	
1993-02-20	25	21	14	portrait	portrait	
1993-02-20	26	16	46	funky divas	en vogue	
1993-02-20	27	25	17	love symbol album	prince and the new power generation	
1993-02-20	28	26	4	dazzey duks	duice	
1993-02-20	29	18	90	cooleyhighharmony	boyz ii men	
1993-02-20	30	29	19	x-tra naked	shabba ranks	
1993-02-20	31	33	2	nine yards	paperboy	
1993-02-20	32	31	18	whut? thee album	redman	
1993-02-20	33	36	17	where dey at?	lo-key?	
1993-02-20	34	37	54	born into the '90's	r. kelly & public announcement	
1993-02-20	35	38	31	men at large	men at large	
1993-02-20	36	35	12	geto boy's the best uncut dope	geto boys	
1993-02-20	37	34	24	takin' my time	after 7	
1993-02-20	38	27	45	totally krossed out	kris kross	
1993-02-20	39	52	12	too hard to swallow	underground kingz	
1993-02-20	40	44	12	live and let die	kool g rap & d.j. polo	
1993-02-20	41	47	11	something real	stephanie mills	
1993-02-20	42	41	16	reel to reel	grand puba	
1993-02-20	43	40	18	snapshot	george duke	
1993-02-20	44	58	42	spice 1	spice 1	
1993-02-20	45	46	87	forever my lady	jodeci	
1993-02-20	46	42	20	guerillas in tha mist	da lench mob	
1993-02-20	47	43	12	patti labelle live!	patti labelle	
1993-02-20	48	48	24	close to you	father m.c.	
1993-02-20	49	53	19	music to driveby	compton's most wanted	
1993-02-20	50	32	28	house of pain	house of pain	
1993-02-27	1	1	9	the chronic	dr. dre	
1993-02-27	2	2	13	the bodyguard	whitney houston	
1993-02-27	3	3	13	lose control	silk	
1993-02-27	4	7	13	breathless	kenny g	
1993-02-27	5	NEW	1	reachin' (a new refutation of time and space)	digable planets	
1993-02-27	6	8	8	if i ever fall in love	shai	
1993-02-27	7	9	15	love deluxe	sade	
1993-02-27	8	5	29	what's the 411?	mary j. blige	
1993-02-27	9	4	2	in god we trust	brand nubian	
1993-02-27	10	6	2	black mafia life	above the law	
1993-02-27	11	10	25	bobby	bobby brown	
1993-02-27	12	22	62	dangerous	michael jackson	
1993-02-27	13	11	13	the predator	ice cube	
1993-02-27	14	15	16	it's about time	swv	
1993-02-27	15	NEW	1	apache ain't shit	apache	
1993-02-27	16	12	46	3 years 5 months & 2 days in the life of. . .	arrested development	
1993-02-27	17	14	7	changes	christopher williams	
1993-02-27	18	NEW	1	love makes no sense	alexander o'neal	Tabu
1993-02-27	19	13	5	blue funk	heavy d & the boyz	
1993-02-27	20	16	33	boomerang	soundtrack	
1993-02-27	21	17	12	hard or smooth	wreckx-n-effect	
1993-02-27	22	19	50	ooooooohhh. . .on the tlc tip	tlc	
1993-02-27	23	20	13	jade to the max	jade	
1993-02-27	24	21	19	precious	chante moore	
1993-02-27	25	24	4	12 inches of snow	snow	
1993-02-27	26	18	3	tha triflin' album	king tee	
1993-02-27	27	23	9	5150 home 4 tha sick	eazy-e	
1993-02-27	28	25	15	portrait	portrait	
1993-02-27	29	26	47	funky divas	en vogue	
1993-02-27	30	28	5	dazzey duks	duice	
1993-02-27	31	31	3	nine yards	paperboy	
1993-02-27	32	29	91	cooleyhighharmony	boyz ii men	
1993-02-27	33	27	18	love symbol album	prince and the new power generation	
1993-02-27	34	34	55	born into the '90's	r. kelly & public announcement	
1993-02-27	35	33	18	where dey at?	lo-key?	
1993-02-27	36	32	19	whut? thee album	redman	
1993-02-27	37	35	32	men at large	men at large	
1993-02-27	38	30	20	x-tra naked	shabba ranks	
1993-02-27	39	37	25	takin' my time	after 7	
1993-02-27	40	36	13	geto boy's the best uncut dope	geto boys	
1993-02-27	41	38	46	totally krossed out	kris kross	
1993-02-27	42	39	13	too hard to swallow	underground kingz	
1993-02-27	43	50	29	house of pain	house of pain	
1993-02-27	44	40	13	live and let die	kool g rap & d.j. polo	
1993-02-27	45	43	19	snapshot	george duke	
1993-02-27	46	46	21	guerillas in tha mist	da lench mob	
1993-02-27	47	47	13	patti labelle live!	patti labelle	
1993-02-27	48	49	20	music to driveby	compton's most wanted	
1993-02-27	49	59	30	lorenzo	lorenzo	
1993-02-27	50	53	13	skills dat pay da bills	positive k	
1993-03-06	1	1	10	the chronic	dr. dre	
1993-03-06	2	3	14	lose control	silk	
1993-03-06	3	2	14	the bodyguard	whitney houston	
1993-03-06	4	NEW	1	strictly 4 my n.i.g.g.a.z.....	2pac	
1993-03-06	5	5	2	reachin' (a new refutation of time and space)	digable planets	
1993-03-06	6	4	14	breathless	kenny g	
1993-03-06	7	6	9	if i ever fall in love	shai	
1993-03-06	8	7	16	love deluxe	sade	
1993-03-06	9	8	30	what's the 411?	mary j. blige	
1993-03-06	10	16	47	3 years 5 months & 2 days in the life of. . .	arrested development	
1993-03-06	11	14	17	it's about time	swv	
1993-03-06	12	12	63	dangerous	michael jackson	
1993-03-06	13	11	26	bobby	bobby brown	
1993-03-06	14	9	3	in god we trust	brand nubian	
1993-03-06	15	13	14	the predator	ice cube	
1993-03-06	16	17	8	changes	christopher williams	
1993-03-06	17	15	2	apache ain't shit	apache	
1993-03-06	18	NEW	1	passion	regina belle	
1993-03-06	19	18	2	love makes no sense	alexander o'neal	Tabu
1993-03-06	20	25	5	12 inches of snow	snow	
1993-03-06	21	19	6	blue funk	heavy d & the boyz	
1993-03-06	22	10	3	black mafia life	above the law	
1993-03-06	23	20	34	boomerang	soundtrack	
1993-03-06	24	NEW	1	neva again	kam	
1993-03-06	25	21	13	hard or smooth	wreckx-n-effect	
1993-03-06	26	24	20	precious	chante moore	
1993-03-06	27	22	51	ooooooohhh. . .on the tlc tip	tlc	
1993-03-06	28	23	14	jade to the max	jade	
1993-03-06	29	29	48	funky divas	en vogue	
1993-03-06	30	28	16	portrait	portrait	
1993-03-06	31	27	10	5150 home 4 tha sick	eazy-e	
1993-03-06	32	32	92	cooleyhighharmony	boyz ii men	
1993-03-06	33	31	4	nine yards	paperboy	
1993-03-06	34	26	4	tha triflin' album	king tee	
1993-03-06	35	33	19	love symbol album	prince and the new power generation	
1993-03-06	36	30	6	dazzey duks	duice	
1993-03-06	37	37	33	men at large	men at large	
1993-03-06	38	36	20	whut? thee album	redman	
1993-03-06	39	34	56	born into the '90's	r. kelly & public announcement	
1993-03-06	40	38	21	x-tra naked	shabba ranks	
1993-03-06	41	35	19	where dey at?	lo-key?	
1993-03-06	42	NEW	1	cache	kirk whalum	
1993-03-06	43	39	26	takin' my time	after 7	
1993-03-06	44	43	30	house of pain	house of pain	
1993-03-06	45	41	47	totally krossed out	kris kross	
1993-03-06	46	40	14	geto boy's the best uncut dope	geto boys	
1993-03-06	47	45	20	snapshot	george duke	
1993-03-06	48	42	14	too hard to swallow	underground kingz	
1993-03-06	49	44	14	live and let die	kool g rap & d.j. polo	
1993-03-06	50	60	26	close to you	father m.c.	
1993-03-13	1	69	2	19 naughty iii	naughty by nature	
1993-03-13	2	1	11	the chronic	dr. dre	
1993-03-13	3	2	15	lose control	silk	
1993-03-13	4	3	15	the bodyguard	whitney houston	
1993-03-13	5	4	2	strictly 4 my n.i.g.g.a.z.....	2pac	
1993-03-13	6	6	15	breathless	kenny g	
1993-03-13	7	10	48	3 years 5 months & 2 days in the life of. . .	arrested development	
1993-03-13	8	5	3	reachin' (a new refutation of time and space)	digable planets	
1993-03-13	9	7	10	if i ever fall in love	shai	
1993-03-13	10	8	17	love deluxe	sade	
1993-03-13	11	11	18	it's about time	swv	
1993-03-13	12	9	31	what's the 411?	mary j. blige	
1993-03-13	13	12	64	dangerous	michael jackson	
1993-03-13	14	18	2	passion	regina belle	
1993-03-13	15	15	15	the predator	ice cube	
1993-03-13	16	13	27	bobby	bobby brown	
1993-03-13	17	20	6	12 inches of snow	snow	
1993-03-13	18	24	2	neva again	kam	
1993-03-13	19	14	4	in god we trust	brand nubian	
1993-03-13	20	16	9	changes	christopher williams	
1993-03-13	21	23	35	boomerang	soundtrack	
1993-03-13	22	17	3	apache ain't shit	apache	
1993-03-13	23	21	7	blue funk	heavy d & the boyz	
1993-03-13	24	29	49	funky divas	en vogue	
1993-03-13	25	26	21	precious	chante moore	
1993-03-13	26	19	3	love makes no sense	alexander o'neal	Tabu
1993-03-13	27	22	4	black mafia life	above the law	
1993-03-13	28	27	52	ooooooohhh. . .on the tlc tip	tlc	
1993-03-13	29	28	15	jade to the max	jade	
1993-03-13	30	25	14	hard or smooth	wreckx-n-effect	
1993-03-13	31	32	93	cooleyhighharmony	boyz ii men	
1993-03-13	32	33	5	nine yards	paperboy	
1993-03-13	33	37	34	men at large	men at large	
1993-03-13	34	30	17	portrait	portrait	
1993-03-13	35	35	20	love symbol album	prince and the new power generation	
1993-03-13	36	31	11	5150 home 4 tha sick	eazy-e	
1993-03-13	37	34	5	tha triflin' album	king tee	
1993-03-13	38	41	20	where dey at?	lo-key?	
1993-03-13	39	36	7	dazzey duks	duice	
1993-03-13	40	40	22	x-tra naked	shabba ranks	
1993-03-13	41	38	21	whut? thee album	redman	
1993-03-13	42	NEW	1	martha wash	martha wash	
1993-03-13	43	43	27	takin' my time	after 7	
1993-03-13	44	39	57	born into the '90's	r. kelly & public announcement	
1993-03-13	45	42	2	cache	kirk whalum	
1993-03-13	46	47	21	snapshot	george duke	
1993-03-13	47	48	15	too hard to swallow	underground kingz	
1993-03-13	48	46	15	geto boy's the best uncut dope	geto boys	
1993-03-13	49	45	48	totally krossed out	kris kross	
1993-03-13	50	44	31	house of pain	house of pain	
1993-03-20	1	1	3	19 naughty iii	naughty by nature	
1993-03-20	2	2	12	the chronic	dr. dre	
1993-03-20	3	3	16	lose control	silk	
1993-03-20	4	4	16	the bodyguard	whitney houston	
1993-03-20	5	6	16	breathless	kenny g	
1993-03-20	6	9	11	if i ever fall in love	shai	
1993-03-20	7	7	49	3 years 5 months & 2 days in the life of. . .	arrested development	
1993-03-20	8	5	3	strictly 4 my n.i.g.g.a.z.....	2pac	
1993-03-20	9	8	4	reachin' (a new refutation of time and space)	digable planets	
1993-03-20	10	10	18	love deluxe	sade	
1993-03-20	11	11	19	it's about time	swv	
1993-03-20	12	12	32	what's the 411?	mary j. blige	
1993-03-20	13	15	16	the predator	ice cube	
1993-03-20	14	13	65	dangerous	michael jackson	
1993-03-20	15	17	7	12 inches of snow	snow	
1993-03-20	16	14	3	passion	regina belle	
1993-03-20	17	16	28	bobby	bobby brown	
1993-03-20	18	18	3	neva again	kam	
1993-03-20	19	24	50	funky divas	en vogue	
1993-03-20	20	25	22	precious	chante moore	
1993-03-20	21	20	10	changes	christopher williams	
1993-03-20	22	19	5	in god we trust	brand nubian	
1993-03-20	23	29	16	jade to the max	jade	
1993-03-20	24	21	36	boomerang	soundtrack	
1993-03-20	25	27	5	black mafia life	above the law	
1993-03-20	26	28	53	ooooooohhh. . .on the tlc tip	tlc	
1993-03-20	27	NEW	1	cb4	soundtrack	
1993-03-20	28	26	4	love makes no sense	alexander o'neal	Tabu
1993-03-20	29	23	8	blue funk	heavy d & the boyz	
1993-03-20	30	22	4	apache ain't shit	apache	
1993-03-20	31	32	6	nine yards	paperboy	
1993-03-20	32	30	15	hard or smooth	wreckx-n-effect	
1993-03-20	33	33	35	men at large	men at large	
1993-03-20	34	31	94	cooleyhighharmony	boyz ii men	
1993-03-20	35	35	21	love symbol album	prince and the new power generation	
1993-03-20	36	36	12	5150 home 4 tha sick	eazy-e	
1993-03-20	37	34	18	portrait	portrait	
1993-03-20	38	37	6	tha triflin' album	king tee	
1993-03-20	39	41	22	whut? thee album	redman	
1993-03-20	40	44	58	born into the '90's	r. kelly & public announcement	
1993-03-20	41	53	3	tryin' to get a buck	b-legit	
1993-03-20	42	38	21	where dey at?	lo-key?	
1993-03-20	43	40	23	x-tra naked	shabba ranks	
1993-03-20	44	43	28	takin' my time	after 7	
1993-03-20	45	45	3	cache	kirk whalum	
1993-03-20	46	39	8	dazzey duks	duice	
1993-03-20	47	47	16	too hard to swallow	underground kingz	
1993-03-20	48	42	2	martha wash	martha wash	
1993-03-20	49	46	22	snapshot	george duke	
1993-03-20	50	50	32	house of pain	house of pain	
1993-03-27	1	NEW	1	till death do us part	geto boys	
1993-03-27	2	2	13	the chronic	dr. dre	
1993-03-27	3	3	17	lose control	silk	
1993-03-27	4	1	4	19 naughty iii	naughty by nature	
1993-03-27	5	4	17	the bodyguard	whitney houston	
1993-03-27	6	5	17	breathless	kenny g	
1993-03-27	7	9	5	reachin' (a new refutation of time and space)	digable planets	
1993-03-27	8	7	50	3 years 5 months & 2 days in the life of. . .	arrested development	
1993-03-27	9	10	19	love deluxe	sade	
1993-03-27	10	11	20	it's about time	swv	
1993-03-27	11	6	12	if i ever fall in love	shai	
1993-03-27	12	12	33	what's the 411?	mary j. blige	
1993-03-27	13	8	4	strictly 4 my n.i.g.g.a.z.....	2pac	
1993-03-27	14	14	66	dangerous	michael jackson	
1993-03-27	15	15	8	12 inches of snow	snow	
1993-03-27	16	13	17	the predator	ice cube	
1993-03-27	17	27	2	cb4	soundtrack	
1993-03-27	18	16	4	passion	regina belle	
1993-03-27	19	17	29	bobby	bobby brown	
1993-03-27	20	18	4	neva again	kam	
1993-03-27	21	21	11	changes	christopher williams	
1993-03-27	22	19	51	funky divas	en vogue	
1993-03-27	23	20	23	precious	chante moore	
1993-03-27	24	NEW	1	bangin on wax	bloods & crips	
1993-03-27	25	24	37	boomerang	soundtrack	
1993-03-27	26	31	7	nine yards	paperboy	
1993-03-27	27	26	54	ooooooohhh. . .on the tlc tip	tlc	
1993-03-27	28	22	6	in god we trust	brand nubian	
1993-03-27	29	23	17	jade to the max	jade	
1993-03-27	30	33	36	men at large	men at large	
1993-03-27	31	29	9	blue funk	heavy d & the boyz	
1993-03-27	32	25	6	black mafia life	above the law	
1993-03-27	33	34	95	cooleyhighharmony	boyz ii men	
1993-03-27	34	28	5	love makes no sense	alexander o'neal	Tabu
1993-03-27	35	NEW	1	bass: the final frontier	d.j. magic mike	
1993-03-27	36	30	5	apache ain't shit	apache	
1993-03-27	37	32	16	hard or smooth	wreckx-n-effect	
1993-03-27	38	37	19	portrait	portrait	
1993-03-27	39	44	29	takin' my time	after 7	
1993-03-27	40	35	22	love symbol album	prince and the new power generation	
1993-03-27	41	41	4	tryin' to get a buck	b-legit	
1993-03-27	42	45	4	cache	kirk whalum	
1993-03-27	43	36	13	5150 home 4 tha sick	eazy-e	
1993-03-27	44	49	23	snapshot	george duke	
1993-03-27	45	39	23	whut? thee album	redman	
1993-03-27	46	42	22	where dey at?	lo-key?	
1993-03-27	47	40	59	born into the '90's	r. kelly & public announcement	
1993-03-27	48	46	9	dazzey duks	duice	
1993-03-27	49	38	7	tha triflin' album	king tee	
1993-03-27	50	43	24	x-tra naked	shabba ranks	
1993-04-03	1	1	2	till death do us part	geto boys	
1993-04-03	2	3	18	lose control	silk	
1993-04-03	3	2	14	the chronic	dr. dre	
1993-04-03	4	4	5	19 naughty iii	naughty by nature	
1993-04-03	5	5	18	the bodyguard	whitney houston	
1993-04-03	6	6	18	breathless	kenny g	
1993-04-03	7	10	21	it's about time	swv	
1993-04-03	8	9	20	love deluxe	sade	
1993-04-03	9	11	13	if i ever fall in love	shai	
1993-04-03	10	7	6	reachin' (a new refutation of time and space)	digable planets	
1993-04-03	11	8	51	3 years 5 months & 2 days in the life of. . .	arrested development	
1993-04-03	12	12	34	what's the 411?	mary j. blige	
1993-04-03	13	17	3	cb4	soundtrack	
1993-04-03	14	15	9	12 inches of snow	snow	
1993-04-03	15	16	18	the predator	ice cube	
1993-04-03	16	13	5	strictly 4 my n.i.g.g.a.z.....	2pac	
1993-04-03	17	14	67	dangerous	michael jackson	
1993-04-03	18	18	5	passion	regina belle	
1993-04-03	19	21	12	changes	christopher williams	
1993-04-03	20	23	24	precious	chante moore	
1993-04-03	21	31	10	blue funk	heavy d & the boyz	
1993-04-03	22	19	30	bobby	bobby brown	
1993-04-03	23	24	2	bangin on wax	bloods & crips	
1993-04-03	24	29	18	jade to the max	jade	
1993-04-03	25	22	52	funky divas	en vogue	
1993-04-03	26	35	2	bass: the final frontier	d.j. magic mike	
1993-04-03	27	30	37	men at large	men at large	
1993-04-03	28	20	5	neva again	kam	
1993-04-03	29	25	38	boomerang	soundtrack	
1993-04-03	30	26	8	nine yards	paperboy	
1993-04-03	31	34	6	love makes no sense	alexander o'neal	Tabu
1993-04-03	32	27	55	ooooooohhh. . .on the tlc tip	tlc	
