1990-03-03	28	32	7	never too far	dianne reeves	
1990-03-03	29	30	8	the gas face	3rd bass	Def Jam 73046
1990-03-03	30	12	20	real love	skyy	Atlantic 88816
1990-03-03	31	17	12	what can i do	pieces of a dream	EMI 50274
1990-03-03	32	43	2	whip appeal	babyface	Solar 74007
1990-03-03	33	42	4	addicted to your love	the gap band	Capitol 44490
1990-03-03	34	23	15	walk on by	sybil	Next Plateau
1990-03-03	35	22	17	make it like it was	regina belle	Columbia 73022
1990-03-03	36	45	6	i found lovin'	jeff redd	Uptown/MCA 53729
1990-03-03	37	40	7	whatcha gonna do with my lovin'	inner city	Virgin
1990-03-03	38	47	4	ready or not	after 7	Virgin 98995
1990-03-03	39	46	5	wrap-u-up	randy crawford	Warner 19969
1990-03-03	40	28	11	i get the job done	big daddy kane	Virgin 38437
1990-03-03	41	44	6	knocks me off my feet	mikki bleu	EMI 50279
1990-03-03	42	48	4	two ships	jermaine jackson	
1990-03-03	43	41	10	1-2-3	the chimes	Columbia 73087
1990-03-03	44	49	4	love's on the run	maze featuring frankie beverly	Warner 19990
1990-03-03	45	50	4	nothing's too good for my baby	the main ingredient	Polydor 873582
1990-03-03	46	52	5	got to have your love	mantronix featuring wondress	Capitol 44466
1990-03-03	47	57	3	soul to soul	the temptations	Motown 2023
1990-03-03	48	59	4	don't wear it out	mary davis	Tabu 73005
1990-03-03	49	54	4	get up! (before the night is over)	technotronic	SBK
1990-03-03	50	64	3	the humpty dance	digital underground	Tommy Boy
1990-03-10	1	2	8	escapade	janet jackson	A&M
1990-03-10	2	4	6	the secret garden	quincy jones	
1990-03-10	3	1	12	where do we go from here	stacy lattisaw & johnny gill	Motown 2026
1990-03-10	4	5	8	love under new management	miki howard	Atlantic 88766
1990-03-10	5	8	7	all around the world	lisa stansfield	Arista
1990-03-10	6	3	14	opposites attract	paula abdul (duet with the wild pair)	Virgin 99158
1990-03-10	7	14	7	heritage	earth, wind & fire (featuring the boys)	Columbia 73205
1990-03-10	8	16	8	i need your lovin'	alyson williams	
1990-03-10	9	21	7	comfort of a man	stephanie mills	MCA 53769
1990-03-10	10	7	15	promises, promises	christopher williams	
1990-03-10	11	18	8	we're all in this together	david peaston	Geffen
1990-03-10	12	13	11	gyrlz, they love me	heavy d & the boyz	Uptown/MCA 53784
1990-03-10	13	20	7	help the children	m.c. hammer	Capitol 44497
1990-03-10	14	25	7	spread my wings	troop	Atlantic 88734
1990-03-10	15	6	15	no more lies	michel'le	Ruthless
1990-03-10	16	26	6	treat you right	luther vandross	
1990-03-10	17	12	14	expression	salt-n-pepa	Next Plateau
1990-03-10	18	24	6	everything you touch	smokey robinson	Motown 2031
1990-03-10	19	28	8	never too far	dianne reeves	
1990-03-10	20	15	8	welcome to the terrordome	public enemy	Def Jam
1990-03-10	21	32	3	whip appeal	babyface	Solar 74007
1990-03-10	22	33	5	addicted to your love	the gap band	Capitol 44490
1990-03-10	23	22	11	heartbeat	seduction	Vendetta 1473
1990-03-10	24	19	13	buddy	de la soul	Tommy Boy
1990-03-10	25	38	5	ready or not	after 7	Virgin 98995
1990-03-10	26	11	13	jazzie's groove	soul ii soul	[S] Virgin
1990-03-10	27	10	14	it's gonna be alright	ruby turner	Jive
1990-03-10	28	36	7	i found lovin'	jeff redd	Uptown/MCA 53729
1990-03-10	29	39	6	wrap-u-up	randy crawford	Warner 19969
1990-03-10	30	9	15	can we spend some time	surface	Columbia 73028
1990-03-10	31	37	8	whatcha gonna do with my lovin'	inner city	Virgin
1990-03-10	32	42	5	two ships	jermaine jackson	
1990-03-10	33	29	9	the gas face	3rd bass	Def Jam 73046
1990-03-10	34	44	5	love's on the run	maze featuring frankie beverly	Warner 19990
1990-03-10	35	47	4	soul to soul	the temptations	Motown 2023
1990-03-10	36	50	4	the humpty dance	digital underground	Tommy Boy
1990-03-10	37	45	5	nothing's too good for my baby	the main ingredient	Polydor 873582
1990-03-10	38	41	7	knocks me off my feet	mikki bleu	EMI 50279
1990-03-10	39	52	3	what goes around	regina belle	Columbia 73201
1990-03-10	40	48	5	don't wear it out	mary davis	Tabu 73005
1990-03-10	41	46	6	got to have your love	mantronix featuring wondress	Capitol 44466
1990-03-10	42	49	5	get up! (before the night is over)	technotronic	SBK
1990-03-10	43	30	21	real love	skyy	Atlantic 88816
1990-03-10	44	17	13	touch	chuckii booker	Atlantic 88841
1990-03-10	45	27	12	your precious love	tamika patton (duet with eric gable)	Orpheus 72254
1990-03-10	46	61	2	show me	howard hewett	Elektra 64978
1990-03-10	47	54	3	girls nite out	tyler collins	RCA
1990-03-10	48	23	15	heaven	miles jaye	Island 99136
1990-03-10	49	64	3	love is like an itching in my heart	good girls	Motown 2013
1990-03-10	50	69	2	all over you (from "def by temptation")	freddie jackson	
1990-03-17	1	2	7	the secret garden	quincy jones	
1990-03-17	2	5	8	all around the world	lisa stansfield	Arista
1990-03-17	3	4	9	love under new management	miki howard	Atlantic 88766
1990-03-17	4	1	9	escapade	janet jackson	A&M
1990-03-17	5	7	8	heritage	earth, wind & fire (featuring the boys)	Columbia 73205
1990-03-17	6	8	9	i need your lovin'	alyson williams	
1990-03-17	7	3	13	where do we go from here	stacy lattisaw & johnny gill	Motown 2026
1990-03-17	8	14	8	spread my wings	troop	Atlantic 88734
1990-03-17	9	9	8	comfort of a man	stephanie mills	MCA 53769
1990-03-17	10	16	7	treat you right	luther vandross	
1990-03-17	11	11	9	we're all in this together	david peaston	Geffen
1990-03-17	12	13	8	help the children	m.c. hammer	Capitol 44497
1990-03-17	13	18	7	everything you touch	smokey robinson	Motown 2031
1990-03-17	14	19	9	never too far	dianne reeves	
1990-03-17	15	21	4	whip appeal	babyface	Solar 74007
1990-03-17	16	22	6	addicted to your love	the gap band	Capitol 44490
1990-03-17	17	25	6	ready or not	after 7	Virgin 98995
1990-03-17	18	6	15	opposites attract	paula abdul (duet with the wild pair)	Virgin 99158
1990-03-17	19	12	12	gyrlz, they love me	heavy d & the boyz	Uptown/MCA 53784
1990-03-17	20	29	7	wrap-u-up	randy crawford	Warner 19969
1990-03-17	21	28	8	i found lovin'	jeff redd	Uptown/MCA 53729
1990-03-17	22	15	16	no more lies	michel'le	Ruthless
1990-03-17	23	17	15	expression	salt-n-pepa	Next Plateau
1990-03-17	24	32	6	two ships	jermaine jackson	
1990-03-17	25	34	6	love's on the run	maze featuring frankie beverly	Warner 19990
1990-03-17	26	10	16	promises, promises	christopher williams	
1990-03-17	27	36	5	the humpty dance	digital underground	Tommy Boy
1990-03-17	28	35	5	soul to soul	the temptations	Motown 2023
1990-03-17	29	39	4	what goes around	regina belle	Columbia 73201
1990-03-17	30	31	9	whatcha gonna do with my lovin'	inner city	Virgin
1990-03-17	31	23	12	heartbeat	seduction	Vendetta 1473
1990-03-17	32	40	6	don't wear it out	mary davis	Tabu 73005
1990-03-17	33	37	6	nothing's too good for my baby	the main ingredient	Polydor 873582
1990-03-17	34	42	6	get up! (before the night is over)	technotronic	SBK
1990-03-17	35	41	7	got to have your love	mantronix featuring wondress	Capitol 44466
1990-03-17	36	24	14	buddy	de la soul	Tommy Boy
1990-03-17	37	46	3	show me	howard hewett	Elektra 64978
1990-03-17	38	20	9	welcome to the terrordome	public enemy	Def Jam
1990-03-17	39	47	4	girls nite out	tyler collins	RCA
1990-03-17	40	50	3	all over you (from "def by temptation")	freddie jackson	
1990-03-17	41	49	4	love is like an itching in my heart	good girls	Motown 2013
1990-03-17	42	52	4	no more tears	angela winbush	
1990-03-17	43	51	5	body talk	sharon bryant	Solar 69785
1990-03-17	44	27	15	it's gonna be alright	ruby turner	Jive
1990-03-17	45	55	5	footsteps in the dark	body	MCA 53768
1990-03-17	46	67	2	poison	bell biv devoe	MCA
1990-03-17	47	26	14	jazzie's groove	soul ii soul	[S] Virgin
1990-03-17	48	53	5	love you honey	randy & the gypsys	A&M 1472
1990-03-17	49	59	4	sacred kind of love	grover washington, jr. featuring phyllis hyman	Columbia 73234
1990-03-17	50	54	6	come together as one	will downing	Island
1990-03-24	1	2	9	all around the world	lisa stansfield	Arista
1990-03-24	2	3	10	love under new management	miki howard	Atlantic 88766
1990-03-24	3	1	8	the secret garden	quincy jones	
1990-03-24	4	8	9	spread my wings	troop	Atlantic 88734
1990-03-24	5	6	10	i need your lovin'	alyson williams	
1990-03-24	6	5	9	heritage	earth, wind & fire (featuring the boys)	Columbia 73205
1990-03-24	7	4	10	escapade	janet jackson	A&M
1990-03-24	8	10	8	treat you right	luther vandross	
1990-03-24	9	9	9	comfort of a man	stephanie mills	MCA 53769
1990-03-24	10	15	5	whip appeal	babyface	Solar 74007
1990-03-24	11	13	8	everything you touch	smokey robinson	Motown 2031
1990-03-24	12	12	9	help the children	m.c. hammer	Capitol 44497
1990-03-24	13	14	10	never too far	dianne reeves	
1990-03-24	14	11	10	we're all in this together	david peaston	Geffen
1990-03-24	15	17	7	ready or not	after 7	Virgin 98995
1990-03-24	16	16	7	addicted to your love	the gap band	Capitol 44490
1990-03-24	17	20	8	wrap-u-up	randy crawford	Warner 19969
1990-03-24	18	25	7	love's on the run	maze featuring frankie beverly	Warner 19990
1990-03-24	19	21	9	i found lovin'	jeff redd	Uptown/MCA 53729
1990-03-24	20	7	14	where do we go from here	stacy lattisaw & johnny gill	Motown 2026
1990-03-24	21	24	7	two ships	jermaine jackson	
1990-03-24	22	27	6	the humpty dance	digital underground	Tommy Boy
1990-03-24	23	28	6	soul to soul	the temptations	Motown 2023
1990-03-24	24	29	5	what goes around	regina belle	Columbia 73201
1990-03-24	25	32	7	don't wear it out	mary davis	Tabu 73005
1990-03-24	26	35	8	got to have your love	mantronix featuring wondress	Capitol 44466
1990-03-24	27	34	7	get up! (before the night is over)	technotronic	SBK
1990-03-24	28	40	4	all over you (from "def by temptation")	freddie jackson	
1990-03-24	29	33	7	nothing's too good for my baby	the main ingredient	Polydor 873582
1990-03-24	30	39	5	girls nite out	tyler collins	RCA
1990-03-24	31	37	4	show me	howard hewett	Elektra 64978
1990-03-24	32	23	16	expression	salt-n-pepa	Next Plateau
1990-03-24	33	22	17	no more lies	michel'le	Ruthless
1990-03-24	34	41	5	love is like an itching in my heart	good girls	Motown 2013
1990-03-24	35	42	5	no more tears	angela winbush	
1990-03-24	36	46	3	poison	bell biv devoe	MCA
1990-03-24	37	18	16	opposites attract	paula abdul (duet with the wild pair)	Virgin 99158
1990-03-24	38	43	6	body talk	sharon bryant	Solar 69785
1990-03-24	39	19	13	gyrlz, they love me	heavy d & the boyz	Uptown/MCA 53784
1990-03-24	40	45	6	footsteps in the dark	body	MCA 53768
1990-03-24	41	48	6	love you honey	randy & the gypsys	A&M 1472
1990-03-24	42	49	5	sacred kind of love	grover washington, jr. featuring phyllis hyman	Columbia 73234
1990-03-24	43	36	15	buddy	de la soul	Tommy Boy
1990-03-24	44	31	13	heartbeat	seduction	Vendetta 1473
1990-03-24	45	54	3	always and forever	whistle	Select 2014
1990-03-24	46	67	2	rub you the right way	johnny gill	Motown
1990-03-24	47	52	5	hard up	eric gable	Orpheus 72271
1990-03-24	48	63	4	jingling baby	ll cool j	Def Jam 73457
1990-03-24	49	53	4	one of a kind	the isley brothers featuring ronald isley	Warner 21461
1990-03-24	50	57	4	i want you	billy davis	got 2002
1990-03-31	1	1	10	all around the world	lisa stansfield	Arista
1990-03-31	2	2	11	love under new management	miki howard	Atlantic 88766
1990-03-31	3	4	10	spread my wings	troop	Atlantic 88734
1990-03-31	4	10	6	whip appeal	babyface	Solar 74007
1990-03-31	5	8	9	treat you right	luther vandross	
1990-03-31	6	5	11	i need your lovin'	alyson williams	
1990-03-31	7	3	9	the secret garden	quincy jones	
1990-03-31	8	9	10	comfort of a man	stephanie mills	MCA 53769
1990-03-31	9	11	9	everything you touch	smokey robinson	Motown 2031
1990-03-31	10	13	11	never too far	dianne reeves	
1990-03-31	11	15	8	ready or not	after 7	Virgin 98995
1990-03-31	12	16	8	addicted to your love	the gap band	Capitol 44490
1990-03-31	13	12	10	help the children	m.c. hammer	Capitol 44497
1990-03-31	14	6	10	heritage	earth, wind & fire (featuring the boys)	Columbia 73205
1990-03-31	15	17	9	wrap-u-up	randy crawford	Warner 19969
1990-03-31	16	18	8	love's on the run	maze featuring frankie beverly	Warner 19990
1990-03-31	17	7	11	escapade	janet jackson	A&M
1990-03-31	18	22	7	the humpty dance	digital underground	Tommy Boy
1990-03-31	19	23	7	soul to soul	the temptations	Motown 2023
1990-03-31	20	24	6	what goes around	regina belle	Columbia 73201
1990-03-31	21	14	11	we're all in this together	david peaston	Geffen
1990-03-31	22	21	8	two ships	jermaine jackson	
1990-03-31	23	36	4	poison	bell biv devoe	MCA
1990-03-31	24	28	5	all over you (from "def by temptation")	freddie jackson	
1990-03-31	25	25	8	don't wear it out	mary davis	Tabu 73005
1990-03-31	26	26	9	got to have your love	mantronix featuring wondress	Capitol 44466
1990-03-31	27	31	5	show me	howard hewett	Elektra 64978
1990-03-31	28	30	6	girls nite out	tyler collins	RCA
1990-03-31	29	19	10	i found lovin'	jeff redd	Uptown/MCA 53729
1990-03-31	30	27	8	get up! (before the night is over)	technotronic	SBK
1990-03-31	31	34	6	love is like an itching in my heart	good girls	Motown 2013
1990-03-31	32	35	6	no more tears	angela winbush	
1990-03-31	33	40	7	footsteps in the dark	body	MCA 53768
1990-03-31	34	42	6	sacred kind of love	grover washington, jr. featuring phyllis hyman	Columbia 73234
1990-03-31	35	41	7	love you honey	randy & the gypsys	A&M 1472
1990-03-31	36	20	15	where do we go from here	stacy lattisaw & johnny gill	Motown 2026
1990-03-31	37	46	3	rub you the right way	johnny gill	Motown
1990-03-31	38	45	4	always and forever	whistle	Select 2014
1990-03-31	39	48	5	jingling baby	ll cool j	Def Jam 73457
1990-03-31	40	47	6	hard up	eric gable	Orpheus 72271
1990-03-31	41	29	8	nothing's too good for my baby	the main ingredient	Polydor 873582
1990-03-31	42	38	7	body talk	sharon bryant	Solar 69785
1990-03-31	43	49	5	one of a kind	the isley brothers featuring ronald isley	Warner 21461
1990-03-31	44	53	4	do you remember	by all means	
1990-03-31	45	32	17	expression	salt-n-pepa	Next Plateau
1990-03-31	46	52	5	i wanna do it good to ya	barry white	
1990-03-31	47	50	5	i want you	billy davis	got 2002
1990-03-31	48	33	18	no more lies	michel'le	Ruthless
1990-03-31	49	55	4	i want you -- you want me	starpoint	Elektra 64979
1990-03-31	50	54	7	shower you with love	george howard introducing john pagano	MCA 53697
1990-04-07	1	3	11	spread my wings	troop	Atlantic 88734
1990-04-07	2	1	11	all around the world	lisa stansfield	Arista
1990-04-07	3	4	7	whip appeal	babyface	Solar 74007
1990-04-07	4	9	10	everything you touch	smokey robinson	Motown 2031
1990-04-07	5	11	9	ready or not	after 7	Virgin 98995
1990-04-07	6	2	12	love under new management	miki howard	Atlantic 88766
1990-04-07	7	10	12	never too far	dianne reeves	
1990-04-07	8	5	10	treat you right	luther vandross	
1990-04-07	9	8	11	comfort of a man	stephanie mills	MCA 53769
1990-04-07	10	12	9	addicted to your love	the gap band	Capitol 44490
1990-04-07	11	23	5	poison	bell biv devoe	MCA
1990-04-07	12	18	8	the humpty dance	digital underground	Tommy Boy
1990-04-07	13	7	10	the secret garden	quincy jones	
1990-04-07	14	16	9	love's on the run	maze featuring frankie beverly	Warner 19990
1990-04-07	15	20	7	what goes around	regina belle	Columbia 73201
1990-04-07	16	15	10	wrap-u-up	randy crawford	Warner 19969
1990-04-07	17	19	8	soul to soul	the temptations	Motown 2023
1990-04-07	18	6	12	i need your lovin'	alyson williams	
1990-04-07	19	24	6	all over you (from "def by temptation")	freddie jackson	
1990-04-07	20	27	6	show me	howard hewett	Elektra 64978
1990-04-07	21	28	7	girls nite out	tyler collins	RCA
1990-04-07	22	25	9	don't wear it out	mary davis	Tabu 73005
1990-04-07	23	31	7	love is like an itching in my heart	good girls	Motown 2013
1990-04-07	24	13	11	help the children	m.c. hammer	Capitol 44497
1990-04-07	25	32	7	no more tears	angela winbush	
1990-04-07	26	37	4	rub you the right way	johnny gill	Motown
1990-04-07	27	30	9	get up! (before the night is over)	technotronic	SBK
1990-04-07	28	33	8	footsteps in the dark	body	MCA 53768
1990-04-07	29	34	7	sacred kind of love	grover washington, jr. featuring phyllis hyman	Columbia 73234
1990-04-07	30	35	8	love you honey	randy & the gypsys	A&M 1472
1990-04-07	31	38	5	always and forever	whistle	Select 2014
1990-04-07	32	26	10	got to have your love	mantronix featuring wondress	Capitol 44466
1990-04-07	33	22	9	two ships	jermaine jackson	
1990-04-07	34	39	6	jingling baby	ll cool j	Def Jam 73457
1990-04-07	35	44	5	do you remember	by all means	
1990-04-07	36	40	7	hard up	eric gable	Orpheus 72271
1990-04-07	37	17	12	escapade	janet jackson	A&M
1990-04-07	38	43	6	one of a kind	the isley brothers featuring ronald isley	Warner 21461
1990-04-07	39	52	4	fun house (from "house party")	kid 'n play	
1990-04-07	40	54	3	hold on	en vogue	Atlantic
1990-04-07	41	46	6	i wanna do it good to ya	barry white	
1990-04-07	42	61	2	get a life	soul ii soul	Virgin 98981
1990-04-07	43	57	4	get up and have a good time	rob base	Profile 7292
1990-04-07	44	14	11	heritage	earth, wind & fire (featuring the boys)	Columbia 73205
1990-04-07	45	29	11	i found lovin'	jeff redd	Uptown/MCA 53729
1990-04-07	46	49	5	i want you -- you want me	starpoint	Elektra 64979
1990-04-07	47	NEW	1	alright	janet jackson	A&M
1990-04-07	48	47	6	i want you	billy davis	got 2002
1990-04-07	49	58	5	here's a ticket	lenny williams	
1990-04-07	50	45	18	expression	salt-n-pepa	Next Plateau
1990-04-14	1	1	12	spread my wings	troop	Atlantic 88734
1990-04-14	2	3	8	whip appeal	babyface	Solar 74007
1990-04-14	3	5	10	ready or not	after 7	Virgin 98995
1990-04-14	4	4	11	everything you touch	smokey robinson	Motown 2031
1990-04-14	5	7	13	never too far	dianne reeves	
1990-04-14	6	2	12	all around the world	lisa stansfield	Arista
1990-04-14	7	11	6	poison	bell biv devoe	MCA
1990-04-14	8	10	10	addicted to your love	the gap band	Capitol 44490
1990-04-14	9	15	8	what goes around	regina belle	Columbia 73201
1990-04-14	10	12	9	the humpty dance	digital underground	Tommy Boy
1990-04-14	11	19	7	all over you (from "def by temptation")	freddie jackson	
1990-04-14	12	20	7	show me	howard hewett	Elektra 64978
1990-04-14	13	14	10	love's on the run	maze featuring frankie beverly	Warner 19990
1990-04-14	14	17	9	soul to soul	the temptations	Motown 2023
1990-04-14	15	21	8	girls nite out	tyler collins	RCA
1990-04-14	16	8	11	treat you right	luther vandross	
1990-04-14	17	26	5	rub you the right way	johnny gill	Motown
1990-04-14	18	6	13	love under new management	miki howard	Atlantic 88766
1990-04-14	19	22	10	don't wear it out	mary davis	Tabu 73005
1990-04-14	20	23	8	love is like an itching in my heart	good girls	Motown 2013
1990-04-14	21	25	8	no more tears	angela winbush	
1990-04-14	22	16	11	wrap-u-up	randy crawford	Warner 19969
1990-04-14	23	28	9	footsteps in the dark	body	MCA 53768
1990-04-14	24	9	12	comfort of a man	stephanie mills	MCA 53769
