1989-02-18	10	14	5	you got it (the right stuff)	new kids on the block	Columbia 08092
1989-02-18	11	13	5	walking away	information society	Tommy Boy 27736
1989-02-18	12	8	5	all this time	tiffany	MCA 53371
1989-02-18	13	17	5	the living years	mike + mechanics	Atlantic 88964
1989-02-18	14	15	5	angel of harlem	u2	Island 99254
1989-02-18	15	19	5	paradise city	guns n' roses	Geffen 27570
1989-02-18	16	18	5	surrender to me	ann wilson & robin zander	Capitol 44288
1989-02-18	17	22	5	roni	bobby brown	MCA 53463
1989-02-18	18	20	5	dial my heart	boys	Motown 53301
1989-02-18	19	21	5	a little respect	erasure	Sire 27738
1989-02-18	20	6	5	the way you love me	karyn white	Warner Bros. 27773
1989-02-18	21	24	5	my heart can't tell you no	rod stewart	Warner Bros. 27729
1989-02-18	22	7	5	armageddon it	def leppard	Mercury 870 692
1989-02-18	23	35	3	eternal flame	bangles	Columbia 68533
1989-02-18	24	28	5	don't tell me lies	breathe	A&M 1267
1989-02-18	25	29	5	you're not alone	chicago	Reprise/Full Moon 27757
1989-02-18	26	30	5	the love in your eyes	eddie money	Columbia 68532
1989-02-18	27	31	5	just because	anita baker	Elektra 69327
1989-02-18	28	36	5	girl you know it's true	milli vanilli	Arista 9781
1989-02-18	29	16	5	holding on	steve winwood	Virgin 99261
1989-02-18	30	23	5	don't rush me	taylor dayne	Arista 9722
1989-02-18	31	27	5	all she wants is	duran duran	Capitol 44287
1989-02-18	32	32	5	it's no secret	kylie minogue	Geffen 27651
1989-02-18	33	39	4	dreamin'	vanessa williams	Wing 871 078
1989-02-18	34	37	5	i beg your pardon	kon kan	Atlantic 88969
1989-02-18	35	45	4	walk the dinosaur	was (not was)	Chrysalis 43331
1989-02-18	36	43	5	more than you know	martika	Columbia 08103
1989-02-18	37	26	5	shake for the sheik	escape club	Atlantic 88983
1989-02-18	38	40	5	give me the keys (and i'll drive you crazy)	huey lewis & news	Chrysalis 43335
1989-02-18	39	44	5	stand	r.e.m.	Warner Bros. 27688
1989-02-18	40	25	5	two hearts	phil collins	Atlantic 88980
1989-02-18	41	47	5	you got it	roy orbison	Virgin 99245
1989-02-18	42	33	5	i wanna have some fun	samantha fox	Jive 1154
1989-02-18	43	34	5	put a little love in your heart	annie lennox & al green	A&M 1255
1989-02-18	44	38	5	i remember holding you	boys club	MCA 53430
1989-02-18	45	49	5	the last mile	cinderella	Mercury 872 148
1989-02-18	46	50	3	feels so good	van halen	Warner Bros. 27565
1989-02-18	47	51	4	cryin'	vixen	EMI-Manhattan 50167
1989-02-18	48	55	3	she won't talk to me	luther vandross	Epic 08513
1989-02-18	49	61	3	superwoman	karyn white	Warner Bros. 27783
1989-02-18	50	59	4	she drives me crazy	fine young cannibals	I.R.S./MCA 53483
1989-02-18	51	67	2	the look	roxette	EMI 50190
1989-02-18	52	41	5	every rose has its thorn	poison	Enigma 44203
1989-02-18	53	42	5	smooth criminal	michael jackson	Epic 08044
1989-02-18	54	46	5	waiting for a star to fall	boy meets girl	RCA 8691
1989-02-18	55	48	5	my prerogative	bobby brown	MCA 53383
1989-02-18	56	53	5	in your room	bangles	Columbia 08090
1989-02-18	57	54	5	giving you the best that i got	anita baker	Elektra 69371
1989-02-18	58	69	4	orinoco flow (sail away)	enya	Geffen 27633
1989-02-18	59	65	3	bring down the moon	boy meets girl	RCA 8807
1989-02-18	60	73	2	thinking of you	sa-fire	Cutting 872 502
1989-02-18	61	52	5	look away	chicago	Reprise/Full Moon 27766
1989-02-18	62	71	3	end of the line	traveling wilburys	Wilbury 27637
1989-02-18	63	56	5	wild world	maxi priest	Virgin 99269
1989-02-18	64	64	4	tell her	kenny loggins	Columbia 68531
1989-02-18	65	57	5	little liar	joan jett & blackhearts	Blackheart 08095
1989-02-18	66	74	3	we've saved the best for last	kenny g with smokey robinson	Arista 9785
1989-02-18	67	72	5	across the miles	survivor	Scotti Bros. 68526
1989-02-18	68	70	4	i wanna be loved	house of lords	RCA/Simmons 8805
1989-02-18	69	75	4	got it made	crosby, stills, nash & young	Atlantic 88966
1989-02-18	70	76	5	tears run rings	marc almond	Capitol 44240
1989-02-18	71	81	3	second chance	thirty eight special	A&M 1273
1989-02-18	72	78	4	heaven knows	when in rome	Virgin 99253
1989-02-18	73	77	3	sing	mickey thomas	Columbia 68558
1989-02-18	74	80	2	fading away	will to power	Epic 68543
1989-02-18	75	84	2	your mama don't dance	poison	Enigma 44293
1989-02-18	76	NEW	1	never had a lot to lose	cheap trick	Epic 68563
1989-02-18	77	82	3	into you	giant steps	A&M 1256
1989-02-18	78	58	5	baby, i love your way / freebird medley (free baby)	will to power	Epic 08034
1989-02-18	79	NEW	1	24/7	dino	4th & B'way 7471
1989-02-18	80	86	2	sincerely yours	sweet sensation	Atco 99246
1989-02-18	81	NEW	1	it's only love	simply red	Elektra 69317
1989-02-18	82	60	5	how can i fall?	breathe	A&M 1224
1989-02-18	83	NEW	1	can you stand the rain	new edition	MCA 53464
1989-02-18	84	62	5	as long as you follow	fleetwood mac	Warner Bros. 27644
1989-02-18	85	63	5	the promise	when in rome	Virgin 99323
1989-02-18	86	NEW	1	birthday suit	johnny kemp	Columbia 68569
1989-02-18	87	66	5	back on holiday	robbie nevil	EMI-Manhattan 50152
1989-02-18	88	68	5	walk on water	eddie money	Columbia 08060
1989-02-18	89	NEW	1	a shoulder to cry on	tommy page	Sire 27645
1989-02-18	90	87	5	if we never meet again	tommy conwell & young rumblers	Columbia 08505
1989-02-18	91	NEW	1	driven out	fixx	RCA 8837
1989-02-18	92	85	5	welcome to the jungle	guns n' roses	Geffen 27759
1989-02-18	93	NEW	1	imagine	tracie spencer	Capitol 44268
1989-02-18	94	83	4	left to my own devices	pet shop boys	EMI-Manhattan 50171
1989-02-18	95	79	5	i don't want your love	duran duran	Capitol 44237
1989-02-18	96	89	5	finish what ya started	van halen	Warner Bros. 27746
1989-02-18	97	90	5	new day for you	basia	Epic 08112
1989-02-18	98	88	5	baby can i hold you	tracy chapman	Elektra 69356
1989-02-18	99	93	5	desire	u2	Island 99250
1989-02-18	100	94	5	silhouette	kenny g	Arista 9751
1989-02-25	1	7	6	lost in your eyes	debbie gibson	Atlantic 88970
1989-02-25	2	1	6	straight up	paula abdul	Virgin 99256
1989-02-25	3	6	6	the lover in me	sheena easton	MCA 53416
1989-02-25	4	2	6	born to be my baby	bon jovi	Mercury 872 156
1989-02-25	5	10	6	you got it (the right stuff)	new kids on the block	Columbia 08092
1989-02-25	6	8	6	she wants to dance with me	rick astley	RCA 8838
1989-02-25	7	9	6	what i am	edie brickell & new bohemians	Geffen 27696
1989-02-25	8	3	6	wild thing	tone loc	Delicious Vinyl 102
1989-02-25	9	4	6	when i'm with you	sheriff	Capitol 44302
1989-02-25	10	11	6	walking away	information society	Tommy Boy 27736
1989-02-25	11	13	6	the living years	mike + mechanics	Atlantic 88964
1989-02-25	12	15	6	paradise city	guns n' roses	Geffen 27570
1989-02-25	13	16	6	surrender to me	ann wilson & robin zander	Capitol 44288
1989-02-25	14	17	6	roni	bobby brown	MCA 53463
1989-02-25	15	23	4	eternal flame	bangles	Columbia 68533
1989-02-25	16	18	6	dial my heart	boys	Motown 53301
1989-02-25	17	19	6	a little respect	erasure	Sire 27738
1989-02-25	18	21	6	my heart can't tell you no	rod stewart	Warner Bros. 27729
1989-02-25	19	5	6	when the children cry	white lion	Atlantic 89015
1989-02-25	20	25	6	you're not alone	chicago	Reprise/Full Moon 27757
1989-02-25	21	26	6	the love in your eyes	eddie money	Columbia 68532
1989-02-25	22	24	6	don't tell me lies	breathe	A&M 1267
1989-02-25	23	35	5	walk the dinosaur	was (not was)	Chrysalis 43331
1989-02-25	24	12	6	all this time	tiffany	MCA 53371
1989-02-25	25	28	6	girl you know it's true	milli vanilli	Arista 9781
1989-02-25	26	27	6	just because	anita baker	Elektra 69327
1989-02-25	27	33	5	dreamin'	vanessa williams	Wing 871 078
1989-02-25	28	34	6	i beg your pardon	kon kan	Atlantic 88969
1989-02-25	29	14	6	angel of harlem	u2	Island 99254
1989-02-25	30	36	6	more than you know	martika	Columbia 08103
1989-02-25	31	20	6	the way you love me	karyn white	Warner Bros. 27773
1989-02-25	32	51	3	the look	roxette	EMI 50190
1989-02-25	33	39	6	stand	r.e.m.	Warner Bros. 27688
1989-02-25	34	22	6	armageddon it	def leppard	Mercury 870 692
1989-02-25	35	30	6	don't rush me	taylor dayne	Arista 9722
1989-02-25	36	41	6	you got it	roy orbison	Virgin 99245
1989-02-25	37	29	6	holding on	steve winwood	Virgin 99261
1989-02-25	38	50	5	she drives me crazy	fine young cannibals	I.R.S./MCA 53483
1989-02-25	39	49	4	superwoman	karyn white	Warner Bros. 27783
1989-02-25	40	45	6	the last mile	cinderella	Mercury 872 148
1989-02-25	41	31	6	all she wants is	duran duran	Capitol 44287
1989-02-25	42	46	4	feels so good	van halen	Warner Bros. 27565
1989-02-25	43	32	6	it's no secret	kylie minogue	Geffen 27651
1989-02-25	44	47	5	cryin'	vixen	EMI-Manhattan 50167
1989-02-25	45	48	4	she won't talk to me	luther vandross	Epic 08513
1989-02-25	46	37	6	shake for the sheik	escape club	Atlantic 88983
1989-02-25	47	38	6	give me the keys (and i'll drive you crazy)	huey lewis & news	Chrysalis 43335
1989-02-25	48	42	6	i wanna have some fun	samantha fox	Jive 1154
1989-02-25	49	60	3	thinking of you	sa-fire	Cutting 872 502
1989-02-25	50	58	5	orinoco flow (sail away)	enya	Geffen 27633
1989-02-25	51	43	6	put a little love in your heart	annie lennox & al green	A&M 1255
1989-02-25	52	66	4	we've saved the best for last	kenny g with smokey robinson	Arista 9785
1989-02-25	53	40	6	two hearts	phil collins	Atlantic 88980
1989-02-25	54	44	6	i remember holding you	boys club	MCA 53430
1989-02-25	55	75	3	your mama don't dance	poison	Enigma 44293
1989-02-25	56	62	4	end of the line	traveling wilburys	Wilbury 27637
1989-02-25	57	79	2	24/7	dino	4th & B'way 7471
1989-02-25	58	71	4	second chance	thirty eight special	A&M 1273
1989-02-25	59	52	6	every rose has its thorn	poison	Enigma 44203
1989-02-25	60	77	4	into you	giant steps	A&M 1256
1989-02-25	61	53	6	smooth criminal	michael jackson	Epic 08044
1989-02-25	62	69	5	got it made	crosby, stills, nash & young	Atlantic 88966
1989-02-25	63	76	2	never had a lot to lose	cheap trick	Epic 68563
1989-02-25	64	54	6	waiting for a star to fall	boy meets girl	RCA 8691
1989-02-25	65	NEW	1	room to move	animotion	Polydor 871 418
1989-02-25	66	72	5	heaven knows	when in rome	Virgin 99253
1989-02-25	67	67	6	across the miles	survivor	Scotti Bros. 68526
1989-02-25	68	68	5	i wanna be loved	house of lords	RCA/Simmons 8805
1989-02-25	69	74	3	fading away	will to power	Epic 68543
1989-02-25	70	80	3	sincerely yours	sweet sensation	Atco 99246
1989-02-25	71	83	2	can you stand the rain	new edition	MCA 53464
1989-02-25	72	NEW	1	tribute (right on)	pasadenas	Columbia 68575
1989-02-25	73	73	4	sing	mickey thomas	Columbia 68558
1989-02-25	74	81	2	it's only love	simply red	Elektra 69317
1989-02-25	75	NEW	1	i cry myself to sleep at night	romeo's daughter	Jive 1176
1989-02-25	76	55	6	my prerogative	bobby brown	MCA 53383
1989-02-25	77	86	2	birthday suit	johnny kemp	Columbia 68569
1989-02-25	78	89	2	a shoulder to cry on	tommy page	Sire 27645
1989-02-25	79	56	6	in your room	bangles	Columbia 08090
1989-02-25	80	NEW	1	radio romance	tiffany	MCA 53623
1989-02-25	81	57	6	giving you the best that i got	anita baker	Elektra 69371
1989-02-25	82	NEW	1	heaven help me	deon estus with george michael	Mika 871 538
1989-02-25	83	91	2	driven out	fixx	RCA 8837
1989-02-25	84	93	2	imagine	tracie spencer	Capitol 44268
1989-02-25	85	NEW	1	seventeen	winger	Atlantic 88958
1989-02-25	86	59	4	bring down the moon	boy meets girl	RCA 8807
1989-02-25	87	NEW	1	halleluiah man	love and money	Mercury 870 596
1989-02-25	88	61	6	look away	chicago	Reprise/Full Moon 27766
1989-02-25	89	NEW	1	one	metallica	Elektra 69329
1989-02-25	90	63	6	wild world	maxi priest	Virgin 99269
1989-02-25	91	64	5	tell her	kenny loggins	Columbia 68531
1989-02-25	92	70	6	tears run rings	marc almond	Capitol 44240
1989-02-25	93	65	6	little liar	joan jett & blackhearts	Blackheart 08095
1989-02-25	94	78	6	baby, i love your way / freebird medley (free baby)	will to power	Epic 08034
1989-02-25	95	82	6	how can i fall?	breathe	A&M 1224
1989-02-25	96	84	6	as long as you follow	fleetwood mac	Warner Bros. 27644
1989-02-25	97	87	6	back on holiday	robbie nevil	EMI-Manhattan 50152
1989-02-25	98	92	6	welcome to the jungle	guns n' roses	Geffen 27759
1989-02-25	99	90	6	if we never meet again	tommy conwell & young rumblers	Columbia 08505
1989-02-25	100	94	5	left to my own devices	pet shop boys	EMI-Manhattan 50171
1989-03-04	1	1	7	lost in your eyes	debbie gibson	Atlantic 88970
1989-03-04	2	3	7	the lover in me	sheena easton	MCA 53416
1989-03-04	3	2	7	straight up	paula abdul	Virgin 99256
1989-03-04	4	5	7	you got it (the right stuff)	new kids on the block	Columbia 08092
1989-03-04	5	4	7	born to be my baby	bon jovi	Mercury 872 156
1989-03-04	6	7	7	what i am	edie brickell & new bohemians	Geffen 27696
1989-03-04	7	11	7	the living years	mike + mechanics	Atlantic 88964
1989-03-04	8	6	7	she wants to dance with me	rick astley	RCA 8838
1989-03-04	9	12	7	paradise city	guns n' roses	Geffen 27570
1989-03-04	10	14	7	roni	bobby brown	MCA 53463
1989-03-04	11	13	7	surrender to me	ann wilson & robin zander	Capitol 44288
1989-03-04	12	8	7	wild thing	tone loc	Delicious Vinyl 102
1989-03-04	13	15	5	eternal flame	bangles	Columbia 68533
1989-03-04	14	25	7	girl you know it's true	milli vanilli	Arista 9781
1989-03-04	15	18	7	my heart can't tell you no	rod stewart	Warner Bros. 27729
1989-03-04	16	17	7	a little respect	erasure	Sire 27738
1989-03-04	17	10	7	walking away	information society	Tommy Boy 27736
1989-03-04	18	20	7	you're not alone	chicago	Reprise/Full Moon 27757
1989-03-04	19	21	7	the love in your eyes	eddie money	Columbia 68532
1989-03-04	20	22	7	don't tell me lies	breathe	A&M 1267
1989-03-04	21	23	6	walk the dinosaur	was (not was)	Chrysalis 43331
1989-03-04	22	27	6	dreamin'	vanessa williams	Wing 871 078
1989-03-04	23	26	7	just because	anita baker	Elektra 69327
1989-03-04	24	32	4	the look	roxette	EMI 50190
1989-03-04	25	28	7	i beg your pardon	kon kan	Atlantic 88969
1989-03-04	26	30	7	more than you know	martika	Columbia 08103
1989-03-04	27	9	7	when i'm with you	sheriff	Capitol 44302
1989-03-04	28	33	7	stand	r.e.m.	Warner Bros. 27688
1989-03-04	29	36	7	you got it	roy orbison	Virgin 99245
1989-03-04	30	19	7	when the children cry	white lion	Atlantic 89015
1989-03-04	31	38	6	she drives me crazy	fine young cannibals	I.R.S./MCA 53483
1989-03-04	32	39	5	superwoman	karyn white	Warner Bros. 27783
1989-03-04	33	24	7	all this time	tiffany	MCA 53371
1989-03-04	34	16	7	dial my heart	boys	Motown 53301
1989-03-04	35	29	7	angel of harlem	u2	Island 99254
1989-03-04	36	40	7	the last mile	cinderella	Mercury 872 148
1989-03-04	37	44	6	cryin'	vixen	EMI-Manhattan 50167
1989-03-04	38	42	5	feels so good	van halen	Warner Bros. 27565
1989-03-04	39	31	7	the way you love me	karyn white	Warner Bros. 27773
1989-03-04	40	45	5	she won't talk to me	luther vandross	Epic 08513
1989-03-04	41	34	7	armageddon it	def leppard	Mercury 870 692
1989-03-04	42	55	4	your mama don't dance	poison	Enigma 44293
1989-03-04	43	35	7	don't rush me	taylor dayne	Arista 9722
1989-03-04	44	52	5	we've saved the best for last	kenny g with smokey robinson	Arista 9785
1989-03-04	45	37	7	holding on	steve winwood	Virgin 99261
1989-03-04	46	49	4	thinking of you	sa-fire	Cutting 872 502
1989-03-04	47	41	7	all she wants is	duran duran	Capitol 44287
1989-03-04	48	50	6	orinoco flow (sail away)	enya	Geffen 27633
1989-03-04	49	58	5	second chance	thirty eight special	A&M 1273
1989-03-04	50	57	3	24/7	dino	4th & B'way 7471
1989-03-04	51	65	2	room to move	animotion	Polydor 871 418
1989-03-04	52	70	4	sincerely yours	sweet sensation	Atco 99246
1989-03-04	53	56	5	end of the line	traveling wilburys	Wilbury 27637
1989-03-04	54	63	3	never had a lot to lose	cheap trick	Epic 68563
1989-03-04	55	60	5	into you	giant steps	A&M 1256
1989-03-04	56	47	7	give me the keys (and i'll drive you crazy)	huey lewis & news	Chrysalis 43335
1989-03-04	57	82	2	heaven help me	deon estus with george michael	Mika 871 538
1989-03-04	58	62	6	got it made	crosby, stills, nash & young	Atlantic 88966
1989-03-04	59	74	3	it's only love	simply red	Elektra 69317
1989-03-04	60	72	2	tribute (right on)	pasadenas	Columbia 68575
1989-03-04	61	48	7	i wanna have some fun	samantha fox	Jive 1154
1989-03-04	62	NEW	1	rocket	def leppard	Mercury 872 614
1989-03-04	63	86	5	bring down the moon	boy meets girl	RCA 8807
1989-03-04	64	80	2	radio romance	tiffany	MCA 53623
1989-03-04	65	78	3	a shoulder to cry on	tommy page	Sire 27645
1989-03-04	66	69	4	fading away	will to power	Epic 68543
1989-03-04	67	71	3	can you stand the rain	new edition	MCA 53464
1989-03-04	68	NEW	1	funky cold medina	tone loc	Delicious Vinyl 104
1989-03-04	69	83	3	driven out	fixx	RCA 8837
1989-03-04	70	66	6	heaven knows	when in rome	Virgin 99253
1989-03-04	71	85	2	seventeen	winger	Atlantic 88958
1989-03-04	72	75	2	i cry myself to sleep at night	romeo's daughter	Jive 1176
1989-03-04	73	77	3	birthday suit	johnny kemp	Columbia 68569
1989-03-04	74	43	7	it's no secret	kylie minogue	Geffen 27651
1989-03-04	75	NEW	1	good life	inner city	Virgin 99236
1989-03-04	76	NEW	1	i wanna be the one	stevie b	LMR 74003
1989-03-04	77	51	7	put a little love in your heart	annie lennox & al green	A&M 1255
1989-03-04	78	53	7	two hearts	phil collins	Atlantic 88980
1989-03-04	79	89	2	one	metallica	Elektra 69329
1989-03-04	80	NEW	1	close my eyes forever	lita ford with ozzy osbourne	RCA 8899
1989-03-04	81	87	2	halleluiah man	love and money	Mercury 870 596
1989-03-04	82	84	3	imagine	tracie spencer	Capitol 44268
1989-03-04	83	NEW	1	i can't face the fact	gina go-go	Capitol 44233
1989-03-04	84	54	7	i remember holding you	boys club	MCA 53430
1989-03-04	85	NEW	1	this time	kiara with shanice wilson	Arista 9772
1989-03-04	86	59	7	every rose has its thorn	poison	Enigma 44203
1989-03-04	87	NEW	1	falling out of love	ivan neville	Polydor 871 484
1989-03-04	88	61	7	smooth criminal	michael jackson	Epic 08044
1989-03-04	89	64	7	waiting for a star to fall	boy meets girl	RCA 8691
1989-03-04	90	67	7	across the miles	survivor	Scotti Bros. 68526
1989-03-04	91	46	7	shake for the sheik	escape club	Atlantic 88983
1989-03-04	92	68	6	i wanna be loved	house of lords	RCA/Simmons 8805
1989-03-04	93	73	5	sing	mickey thomas	Columbia 68558
1989-03-04	94	92	7	tears run rings	marc almond	Capitol 44240
1989-03-04	95	79	7	in your room	bangles	Columbia 08090
1989-03-04	96	81	7	giving you the best that i got	anita baker	Elektra 69371
1989-03-04	97	90	7	wild world	maxi priest	Virgin 99269
1989-03-04	98	88	7	look away	chicago	Reprise/Full Moon 27766
1989-03-04	99	76	7	my prerogative	bobby brown	MCA 53383
1989-03-04	100	93	7	little liar	joan jett & blackhearts	Blackheart 08095
1989-03-11	1	1	8	lost in your eyes	debbie gibson	Atlantic 88970
1989-03-11	2	7	8	the living years	mike + mechanics	Atlantic 88964
1989-03-11	3	10	8	roni	bobby brown	MCA 53463
1989-03-11	4	4	8	you got it (the right stuff)	new kids on the block	Columbia 08092
1989-03-11	5	9	8	paradise city	guns n' roses	Geffen 27570
1989-03-11	6	2	8	the lover in me	sheena easton	MCA 53416
1989-03-11	7	13	6	eternal flame	bangles	Columbia 68533
1989-03-11	8	3	8	straight up	paula abdul	Virgin 99256
1989-03-11	9	15	8	my heart can't tell you no	rod stewart	Warner Bros. 27729
1989-03-11	10	14	8	girl you know it's true	milli vanilli	Arista 9781
1989-03-11	11	11	8	surrender to me	ann wilson & robin zander	Capitol 44288
