1987-07-25	1	1	11	alone	heart	Capitol 44002
1987-07-25	2	2	10	shakedown	bob seger	MCA 53094
1987-07-25	3	3	11	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-07-25	4	6	7	i still haven't found what i'm looking for	u2	Island 99430
1987-07-25	5	9	8	i want your sex	george michael	Columbia 07164
1987-07-25	6	4	16	songbird	kenny g	Arista 9588
1987-07-25	7	7	12	point of no return	expose	Arista 9579
1987-07-25	8	10	9	rhythm is gonna get you	gloria estefan & miami sound machine	Epic 07059
1987-07-25	9	11	13	heart and soul	t'pau	Virgin 99466
1987-07-25	10	8	13	something so strong	crowded house	Capitol 5695
1987-07-25	11	5	16	head to toe	lisa lisa & cult jam	Columbia 07008
1987-07-25	12	12	11	funky town	pseudo echo	RCA 5217
1987-07-25	13	17	8	cross my broken heart	jets	MCA 53123
1987-07-25	14	14	9	girls, girls, girls	motley crue	Elektra 69465
1987-07-25	15	15	12	kiss him goodbye	nylons	Open Air 0022
1987-07-25	16	22	8	luka	suzanne vega	A&M 2937
1987-07-25	17	19	10	the pleasure principle	janet jackson	A&M 2927
1987-07-25	18	13	16	don't disturb this groove	system	Atlantic 89320
1987-07-25	19	21	9	wot's it to ya	robbie nevil	Manhattan 50075
1987-07-25	20	18	18	always	atlantic starr	Warner Bros. 28455
1987-07-25	21	26	9	back in the high life again	steve winwood	Island 28472
1987-07-25	22	30	3	who's that girl	madonna	Sire 28341
1987-07-25	23	25	10	happy	surface	Columbia 06611
1987-07-25	24	31	8	rock steady	whispers	Solar 70006
1987-07-25	25	29	7	don't mean nothing	richard marx	Manhattan 50079
1987-07-25	26	28	7	seven wonders	fleetwood mac	Warner Bros. 28317
1987-07-25	27	27	7	hearts on fire	bryan adams	A&M 2948
1987-07-25	28	34	10	only in my dreams	debbie gibson	Atlantic 89322
1987-07-25	29	33	11	i'd still say yes	klymaxx	Constellation 53028
1987-07-25	30	35	5	it's not over ('til it's over)	starship	RCA/Grunt 5225
1987-07-25	31	40	4	la bamba	los lobos	Slash 28336
1987-07-25	32	32	8	one for the mockingbird	cutting crew	Virgin 99464
1987-07-25	33	36	8	moonlighting (theme)	al jarreau	MCA 53124
1987-07-25	34	20	11	every little kiss	bruce hornsby & range	RCA 5165
1987-07-25	35	16	17	just to see her	smokey robinson	Motown 1877
1987-07-25	36	39	8	hypnotize me	wang chung	Geffen 28359
1987-07-25	37	44	7	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-07-25	38	47	3	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-07-25	39	42	5	living in a box	living in a box	Chrysalis 43104
1987-07-25	40	43	7	since you've been gone	outfield	Columbia 07170
1987-07-25	41	24	16	diamonds	herb alpert	A&M 2929
1987-07-25	42	46	7	give to live	sammy hagar	Geffen 28314
1987-07-25	43	65	2	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-07-25	44	23	14	in too deep	genesis	Atlantic 89316
1987-07-25	45	45	8	why you treat me so bad	club nouveau	King Jay/Warner 28360
1987-07-25	46	63	4	when smokey sings	abc	Mercury 888 604
1987-07-25	47	60	4	here i go again	whitesnake	Geffen 28339
1987-07-25	48	62	3	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-07-25	49	54	7	mary's prayer	danny wilson	Virgin 99465
1987-07-25	50	56	5	jam tonight	freddie jackson	Capitol 44037
1987-07-25	51	57	5	lies	jonathan butler	Jive 1038
1987-07-25	52	37	21	meet me half way	kenny loggins	Columbia 06690
1987-07-25	53	58	6	these times are hard for lovers	john waite	EMI America 43018
1987-07-25	54	59	6	good times	inxs & jimmy barnes	Atlantic 89237
1987-07-25	55	55	7	i want action	poison	Enigma 44004
1987-07-25	56	38	16	wanted dead or alive	bon jovi	Mercury 888 467
1987-07-25	57	64	5	why can't i be you?	cure	Elektra 69474
1987-07-25	58	48	11	flames of paradise	jennifer rush (with elton john)	Epic 07119
1987-07-25	59	41	18	you keep me hangin' on	kim wilde	MCA 53024
1987-07-25	60	69	3	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-07-25	61	49	17	lessons in love	level 42	Polydor 883 956
1987-07-25	62	73	3	i heard a rumour	bananarama	London 886 165
1987-07-25	63	52	14	soul city	partland brothers	Manhattan 50065
1987-07-25	64	61	6	that's freedom	tom kimmel	Mercury 888 571
1987-07-25	65	67	5	holiday	kool & gang	Mercury 888 712
1987-07-25	66	71	4	dreamin'	will to power	Epic 07199
1987-07-25	67	74	4	shattered glass	laura branigan	Atlantic 89245
1987-07-25	68	88	2	one heartbeat	smokey robinson	Motown 1897
1987-07-25	69	50	16	endless nights	eddie money	Columbia 07035
1987-07-25	70	66	6	still a thrill	jody watley	MCA 53081
1987-07-25	71	51	23	the lady in red	chris deburgh	A&M 2848
1987-07-25	72	86	2	say you really want me	kim wilde	MCA 53130
1987-07-25	73	75	3	stand back	fabulous thunderbirds	CBS Associated 07230
1987-07-25	74	76	4	in love with love	debbie harry	Geffen 28476
1987-07-25	75	78	3	kiss and tell	breakfast club	MCA 53128
1987-07-25	76	84	2	making love in the rain	herb alpert	A&M 2949
1987-07-25	77	82	3	twistin' the night away	rod stewart	Geffen 28303
1987-07-25	78	53	13	rock the night	europe	Epic 07091
1987-07-25	79	NEW	1	touch of grey	grateful dead	Arista 9606
1987-07-25	80	85	2	show me the way	regina belle	Columbia 07080
1987-07-25	81	90	2	fake	alexander o'neal	Tabu 07100
1987-07-25	82	89	2	johnny b	hooters	Columbia 07241
1987-07-25	83	87	2	in my dreams	reo speedwagon	Epic 07255
1987-07-25	84	68	21	looking for a new love	jody watley	MCA 52956
1987-07-25	85	NEW	1	jump start	natalie cole	Manhattan 50073
1987-07-25	86	70	19	with or without you	u2	Island 99469
1987-07-25	87	72	14	sweet sixteen	billy idol	Chrysalis 43114
1987-07-25	88	77	23	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-07-25	89	NEW	1	u got the look	prince	Paisley Park 28289
1987-07-25	90	NEW	1	back to paradise	38 special	A&M 2955
1987-07-25	91	80	16	i'll still be loving you	restless heart	RCA 5065
1987-07-25	92	94	2	jane's getting serious	jon astley	Atlantic 89258
1987-07-25	93	79	18	big love	fleetwood mac	Warner Bros. 28398
1987-07-25	94	83	4	want you for my girlfriend 4	by four	Capitol 5690
1987-07-25	95	81	6	under the boardwalk	bruce willis	Motown 1896
1987-07-25	96	91	20	right on track	breakfast club	MCA 52954
1987-07-25	97	92	19	if she would have been faithful...	chicago	Warner/Full Moon 28424
1987-07-25	98	93	18	fascinated	company b	Atlantic 89294
1987-07-25	99	95	21	(i just) died in your arms	cutting crew	Virgin 99481
1987-07-25	100	96	12	wild horses	gino vannelli	CBS Associated 06699
1987-08-01	1	2	11	shakedown	bob seger	MCA 53094
1987-08-01	2	4	8	i still haven't found what i'm looking for	u2	Island 99430
1987-08-01	3	5	9	i want your sex	george michael	Columbia 07164
1987-08-01	4	1	12	alone	heart	Capitol 44002
1987-08-01	5	3	12	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-08-01	6	9	14	heart and soul	t'pau	Virgin 99466
1987-08-01	7	8	10	rhythm is gonna get you	gloria estefan & miami sound machine	Epic 07059
1987-08-01	8	7	13	point of no return	expose	Arista 9579
1987-08-01	9	13	9	cross my broken heart	jets	MCA 53123
1987-08-01	10	10	14	something so strong	crowded house	Capitol 5695
1987-08-01	11	16	9	luka	suzanne vega	A&M 2937
1987-08-01	12	6	17	songbird	kenny g	Arista 9588
1987-08-01	13	22	4	who's that girl	madonna	Sire 28341
1987-08-01	14	11	17	head to toe	lisa lisa & cult jam	Columbia 07008
1987-08-01	15	17	11	the pleasure principle	janet jackson	A&M 2927
1987-08-01	16	14	10	girls, girls, girls	motley crue	Elektra 69465
1987-08-01	17	19	10	wot's it to ya	robbie nevil	Manhattan 50075
1987-08-01	18	21	10	back in the high life again	steve winwood	Island 28472
1987-08-01	19	25	8	don't mean nothing	richard marx	Manhattan 50079
1987-08-01	20	24	9	rock steady	whispers	Solar 70006
1987-08-01	21	31	5	la bamba	los lobos	Slash 28336
1987-08-01	22	28	11	only in my dreams	debbie gibson	Atlantic 89322
1987-08-01	23	23	11	happy	surface	Columbia 06611
1987-08-01	24	15	13	kiss him goodbye	nylons	Open Air 0022
1987-08-01	25	26	8	seven wonders	fleetwood mac	Warner Bros. 28317
1987-08-01	26	29	12	i'd still say yes	klymaxx	Constellation 53028
1987-08-01	27	30	6	it's not over ('til it's over)	starship	RCA/Grunt 5225
1987-08-01	28	27	8	hearts on fire	bryan adams	A&M 2948
1987-08-01	29	12	12	funky town	pseudo echo	RCA 5217
1987-08-01	30	38	4	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-08-01	31	18	17	don't disturb this groove	system	Atlantic 89320
1987-08-01	32	37	8	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-08-01	33	33	9	moonlighting (theme)	al jarreau	MCA 53124
1987-08-01	34	39	6	living in a box	living in a box	Chrysalis 43104
1987-08-01	35	43	3	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-08-01	36	36	9	hypnotize me	wang chung	Geffen 28359
1987-08-01	37	40	8	since you've been gone	outfield	Columbia 07170
1987-08-01	38	42	8	give to live	sammy hagar	Geffen 28314
1987-08-01	39	46	5	when smokey sings	abc	Mercury 888 604
1987-08-01	40	20	19	always	atlantic starr	Warner Bros. 28455
1987-08-01	41	47	5	here i go again	whitesnake	Geffen 28339
1987-08-01	42	NEW	1	didn't we almost have it all	whitney houston	Arista 9616
1987-08-01	43	48	4	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-08-01	44	49	8	mary's prayer	danny wilson	Virgin 99465
1987-08-01	45	50	6	jam tonight	freddie jackson	Capitol 44037
1987-08-01	46	51	6	lies	jonathan butler	Jive 1038
1987-08-01	47	62	4	i heard a rumour	bananarama	London 886 165
1987-08-01	48	32	9	one for the mockingbird	cutting crew	Virgin 99464
1987-08-01	49	45	9	why you treat me so bad	club nouveau	King Jay/Warner 28360
1987-08-01	50	54	7	good times	inxs & jimmy barnes	Atlantic 89237
1987-08-01	51	35	18	just to see her	smokey robinson	Motown 1877
1987-08-01	52	53	7	these times are hard for lovers	john waite	EMI America 43018
1987-08-01	53	57	6	why can't i be you?	cure	Elektra 69474
1987-08-01	54	34	12	every little kiss	bruce hornsby & range	RCA 5165
1987-08-01	55	60	4	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-08-01	56	68	3	one heartbeat	smokey robinson	Motown 1897
1987-08-01	57	41	17	diamonds	herb alpert	A&M 2929
1987-08-01	58	55	8	i want action	poison	Enigma 44004
1987-08-01	59	44	15	in too deep	genesis	Atlantic 89316
1987-08-01	60	52	22	meet me half way	kenny loggins	Columbia 06690
1987-08-01	61	67	5	shattered glass	laura branigan	Atlantic 89245
1987-08-01	62	72	3	say you really want me	kim wilde	MCA 53130
1987-08-01	63	76	3	making love in the rain	herb alpert	A&M 2949
1987-08-01	64	66	5	dreamin'	will to power	Epic 07199
1987-08-01	65	58	12	flames of paradise	jennifer rush (with elton john)	Epic 07119
1987-08-01	66	79	2	touch of grey	grateful dead	Arista 9606
1987-08-01	67	85	2	jump start	natalie cole	Manhattan 50073
1987-08-01	68	56	17	wanted dead or alive	bon jovi	Mercury 888 467
1987-08-01	69	59	19	you keep me hangin' on	kim wilde	MCA 53024
1987-08-01	70	75	4	kiss and tell	breakfast club	MCA 53128
1987-08-01	71	81	3	fake	alexander o'neal	Tabu 07100
1987-08-01	72	77	4	twistin' the night away	rod stewart	Geffen 28303
1987-08-01	73	65	6	holiday	kool & gang	Mercury 888 712
1987-08-01	74	63	15	soul city	partland brothers	Manhattan 50065
1987-08-01	75	80	3	show me the way	regina belle	Columbia 07080
1987-08-01	76	74	5	in love with love	debbie harry	Geffen 28476
1987-08-01	77	82	3	johnny b	hooters	Columbia 07241
1987-08-01	78	83	3	in my dreams	reo speedwagon	Epic 07255
1987-08-01	79	89	2	u got the look	prince	Paisley Park 28289
1987-08-01	80	90	2	back to paradise	38 special	A&M 2955
1987-08-01	81	NEW	1	carrie	europe	Epic 07282
1987-08-01	82	73	4	stand back	fabulous thunderbirds	CBS Associated 07230
1987-08-01	83	64	7	that's freedom	tom kimmel	Mercury 888 571
1987-08-01	84	NEW	1	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-08-01	85	69	17	endless nights	eddie money	Columbia 07035
1987-08-01	86	70	7	still a thrill	jody watley	MCA 53081
1987-08-01	87	61	18	lessons in love	level 42	Polydor 883 956
1987-08-01	88	NEW	1	misfit	curiosity killed the cat	Mercury 888 674
1987-08-01	89	NEW	1	montego bay	amazulu	Mango 121
1987-08-01	90	92	3	jane's getting serious	jon astley	Atlantic 89258
1987-08-01	91	71	24	the lady in red	chris deburgh	A&M 2848
1987-08-01	92	78	14	rock the night	europe	Epic 07091
1987-08-01	93	84	22	looking for a new love	jody watley	MCA 52956
1987-08-01	94	87	15	sweet sixteen	billy idol	Chrysalis 43114
1987-08-01	95	86	20	with or without you	u2	Island 99469
1987-08-01	96	91	17	i'll still be loving you	restless heart	RCA 5065
1987-08-01	97	88	24	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-08-01	98	94	5	want you for my girlfriend 4	by four	Capitol 5690
1987-08-01	99	95	7	under the boardwalk	bruce willis	Motown 1896
1987-08-01	100	93	19	big love	fleetwood mac	Warner Bros. 28398
1987-08-08	1	2	9	i still haven't found what i'm looking for	u2	Island 99430
1987-08-08	2	1	12	shakedown	bob seger	MCA 53094
1987-08-08	3	3	10	i want your sex	george michael	Columbia 07164
1987-08-08	4	6	15	heart and soul	t'pau	Virgin 99466
1987-08-08	5	7	11	rhythm is gonna get you	gloria estefan & miami sound machine	Epic 07059
1987-08-08	6	11	10	luka	suzanne vega	A&M 2937
1987-08-08	7	13	5	who's that girl	madonna	Sire 28341
1987-08-08	8	9	10	cross my broken heart	jets	MCA 53123
1987-08-08	9	4	13	alone	heart	Capitol 44002
1987-08-08	10	5	13	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-08-08	11	8	14	point of no return	expose	Arista 9579
1987-08-08	12	21	6	la bamba	los lobos	Slash 28336
1987-08-08	13	15	12	the pleasure principle	janet jackson	A&M 2927
1987-08-08	14	19	9	don't mean nothing	richard marx	Manhattan 50079
1987-08-08	15	17	11	wot's it to ya	robbie nevil	Manhattan 50075
1987-08-08	16	18	11	back in the high life again	steve winwood	Island 28472
1987-08-08	17	20	10	rock steady	whispers	Solar 70006
1987-08-08	18	22	12	only in my dreams	debbie gibson	Atlantic 89322
1987-08-08	19	10	15	something so strong	crowded house	Capitol 5695
1987-08-08	20	12	18	songbird	kenny g	Arista 9588
1987-08-08	21	27	7	it's not over ('til it's over)	starship	RCA/Grunt 5225
1987-08-08	22	30	5	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-08-08	23	NEW	1	i just can't stop loving you	michael jackson	Epic 07253
1987-08-08	24	25	9	seven wonders	fleetwood mac	Warner Bros. 28317
1987-08-08	25	32	9	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-08-08	26	26	13	i'd still say yes	klymaxx	Constellation 53028
1987-08-08	27	34	7	living in a box	living in a box	Chrysalis 43104
1987-08-08	28	35	4	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-08-08	29	14	18	head to toe	lisa lisa & cult jam	Columbia 07008
1987-08-08	30	41	6	here i go again	whitesnake	Geffen 28339
1987-08-08	31	16	11	girls, girls, girls	motley crue	Elektra 69465
1987-08-08	32	39	6	when smokey sings	abc	Mercury 888 604
1987-08-08	33	37	9	since you've been gone	outfield	Columbia 07170
1987-08-08	34	42	2	didn't we almost have it all	whitney houston	Arista 9616
1987-08-08	35	38	9	give to live	sammy hagar	Geffen 28314
1987-08-08	36	23	12	happy	surface	Columbia 06611
1987-08-08	37	43	5	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-08-08	38	36	10	hypnotize me	wang chung	Geffen 28359
1987-08-08	39	24	14	kiss him goodbye	nylons	Open Air 0022
1987-08-08	40	44	9	mary's prayer	danny wilson	Virgin 99465
1987-08-08	41	45	7	jam tonight	freddie jackson	Capitol 44037
1987-08-08	42	47	5	i heard a rumour	bananarama	London 886 165
1987-08-08	43	46	7	lies	jonathan butler	Jive 1038
1987-08-08	44	29	13	funky town	pseudo echo	RCA 5217
1987-08-08	45	56	4	one heartbeat	smokey robinson	Motown 1897
1987-08-08	46	NEW	1	i need love l.l.	cool j	Def Jam 07350
1987-08-08	47	31	18	don't disturb this groove	system	Atlantic 89320
1987-08-08	48	53	7	why can't i be you?	cure	Elektra 69474
1987-08-08	49	50	8	good times	inxs & jimmy barnes	Atlantic 89237
1987-08-08	50	55	5	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-08-08	51	28	9	hearts on fire	bryan adams	A&M 2948
1987-08-08	52	66	3	touch of grey	grateful dead	Arista 9606
1987-08-08	53	67	3	jump start	natalie cole	Manhattan 50073
1987-08-08	54	63	4	making love in the rain	herb alpert	A&M 2949
1987-08-08	55	49	10	why you treat me so bad	club nouveau	King Jay/Warner 28360
1987-08-08	56	61	6	shattered glass	laura branigan	Atlantic 89245
1987-08-08	57	62	4	say you really want me	kim wilde	MCA 53130
1987-08-08	58	52	8	these times are hard for lovers	john waite	EMI America 43018
1987-08-08	59	33	10	moonlighting (theme)	al jarreau	MCA 53124
1987-08-08	60	40	20	always	atlantic starr	Warner Bros. 28455
1987-08-08	61	48	10	one for the mockingbird	cutting crew	Virgin 99464
1987-08-08	62	81	2	carrie	europe	Epic 07282
1987-08-08	63	51	19	just to see her	smokey robinson	Motown 1877
1987-08-08	64	80	3	back to paradise	38 special	A&M 2955
1987-08-08	65	70	5	kiss and tell	breakfast club	MCA 53128
1987-08-08	66	71	4	fake	alexander o'neal	Tabu 07100
1987-08-08	67	79	3	u got the look	prince	Paisley Park 28289
1987-08-08	68	84	2	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-08-08	69	64	6	dreamin'	will to power	Epic 07199
1987-08-08	70	75	4	show me the way	regina belle	Columbia 07080
1987-08-08	71	77	4	johnny b	hooters	Columbia 07241
1987-08-08	72	72	5	twistin' the night away	rod stewart	Geffen 28303
1987-08-08	73	58	9	i want action	poison	Enigma 44004
1987-08-08	74	78	4	in my dreams	reo speedwagon	Epic 07255
1987-08-08	75	54	13	every little kiss	bruce hornsby & range	RCA 5165
1987-08-08	76	57	18	diamonds	herb alpert	A&M 2929
1987-08-08	77	60	23	meet me half way	kenny loggins	Columbia 06690
1987-08-08	78	69	20	you keep me hangin' on	kim wilde	MCA 53024
1987-08-08	79	59	16	in too deep	genesis	Atlantic 89316
1987-08-08	80	68	18	wanted dead or alive	bon jovi	Mercury 888 467
1987-08-08	81	73	7	holiday	kool & gang	Mercury 888 712
1987-08-08	82	65	13	flames of paradise	jennifer rush (with elton john)	Epic 07119
1987-08-08	83	88	2	misfit	curiosity killed the cat	Mercury 888 674
1987-08-08	84	NEW	1	never let me down	david bowie	EMI America 43031
1987-08-08	85	NEW	1	be there	pointer sisters	MCA 53120
1987-08-08	86	74	16	soul city	partland brothers	Manhattan 50065
1987-08-08	87	NEW	1	holiday	other ones	Virgin 99428
1987-08-08	88	89	2	montego bay	amazulu	Mango 121
1987-08-08	89	NEW	1	running in the family	level 42	Polydor 885 957
1987-08-08	90	76	6	in love with love	debbie harry	Geffen 28476
1987-08-08	91	83	8	that's freedom	tom kimmel	Mercury 888 571
1987-08-08	92	90	4	jane's getting serious	jon astley	Atlantic 89258
1987-08-08	93	82	5	stand back	fabulous thunderbirds	CBS Associated 07230
1987-08-08	94	85	18	endless nights	eddie money	Columbia 07035
1987-08-08	95	86	8	still a thrill	jody watley	MCA 53081
1987-08-08	96	87	19	lessons in love	level 42	Polydor 883 956
1987-08-08	97	93	23	looking for a new love	jody watley	MCA 52956
1987-08-08	98	92	15	rock the night	europe	Epic 07091
1987-08-08	99	95	21	with or without you	u2	Island 99469
1987-08-08	100	96	18	i'll still be loving you	restless heart	RCA 5065
1987-08-15	1	1	10	i still haven't found what i'm looking for	u2	Island 99430
1987-08-15	2	3	11	i want your sex	george michael	Columbia 07164
1987-08-15	3	7	6	who's that girl	madonna	Sire 28341
1987-08-15	4	6	11	luka	suzanne vega	A&M 2937
1987-08-15	5	4	16	heart and soul	t'pau	Virgin 99466
1987-08-15	6	2	13	shakedown	bob seger	MCA 53094
1987-08-15	7	12	7	la bamba	los lobos	Slash 28336
1987-08-15	8	8	11	cross my broken heart	jets	MCA 53123
1987-08-15	9	5	12	rhythm is gonna get you	gloria estefan & miami sound machine	Epic 07059
1987-08-15	10	14	10	don't mean nothing	richard marx	Manhattan 50079
1987-08-15	11	18	13	only in my dreams	debbie gibson	Atlantic 89322
1987-08-15	12	17	11	rock steady	whispers	Solar 70006
1987-08-15	13	13	13	the pleasure principle	janet jackson	A&M 2927
1987-08-15	14	16	12	back in the high life again	steve winwood	Island 28472
1987-08-15	15	15	12	wot's it to ya	robbie nevil	Manhattan 50075
1987-08-15	16	9	14	alone	heart	Capitol 44002
1987-08-15	17	23	2	i just can't stop loving you	michael jackson	Epic 07253
1987-08-15	18	22	6	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-08-15	19	21	8	it's not over ('til it's over)	starship	RCA/Grunt 5225
1987-08-15	20	25	10	can't we try	dan hill (with vonda sheppard)	Columbia 07050
1987-08-15	21	10	14	i wanna dance with somebody (who loves me)	whitney houston	Arista 9598
1987-08-15	22	30	7	here i go again	whitesnake	Geffen 28339
1987-08-15	23	27	8	living in a box	living in a box	Chrysalis 43104
1987-08-15	24	34	3	didn't we almost have it all	whitney houston	Arista 9616
1987-08-15	25	28	5	doing it all for my baby	huey lewis & news	Chrysalis 43143
1987-08-15	26	32	7	when smokey sings	abc	Mercury 888 604
1987-08-15	27	11	15	point of no return	expose	Arista 9579
1987-08-15	28	24	10	seven wonders	fleetwood mac	Warner Bros. 28317
1987-08-15	29	19	16	something so strong	crowded house	Capitol 5695
1987-08-15	30	20	19	songbird	kenny g	Arista 9588
1987-08-15	31	37	6	who found who	jellybean with elisa fiorillo	Chrysalis 43120
1987-08-15	32	35	10	give to live	sammy hagar	Geffen 28314
1987-08-15	33	33	10	since you've been gone	outfield	Columbia 07170
1987-08-15	34	31	12	girls, girls, girls	motley crue	Elektra 69465
1987-08-15	35	40	10	mary's prayer	danny wilson	Virgin 99465
1987-08-15	36	42	6	i heard a rumour	bananarama	London 886 165
1987-08-15	37	46	2	i need love l.l.	cool j	Def Jam 07350
1987-08-15	38	41	8	jam tonight	freddie jackson	Capitol 44037
1987-08-15	39	43	8	lies	jonathan butler	Jive 1038
1987-08-15	40	26	14	i'd still say yes	klymaxx	Constellation 53028
1987-08-15	41	45	5	one heartbeat	smokey robinson	Motown 1897
1987-08-15	42	52	4	touch of grey	grateful dead	Arista 9606
1987-08-15	43	29	19	head to toe	lisa lisa & cult jam	Columbia 07008
1987-08-15	44	53	4	jump start	natalie cole	Manhattan 50073
1987-08-15	45	62	3	carrie	europe	Epic 07282
1987-08-15	46	50	6	wipeout	fat boys (with beach boys)	Tin Pan Apple 885 960
1987-08-15	47	48	8	why can't i be you?	cure	Elektra 69474
1987-08-15	48	49	9	good times	inxs & jimmy barnes	Atlantic 89237
1987-08-15	49	54	5	making love in the rain	herb alpert	A&M 2949
1987-08-15	50	68	3	lost in emotion	lisa lisa & cult jam	Columbia 07267
1987-08-15	51	51	10	hearts on fire	bryan adams	A&M 2948
1987-08-15	52	56	7	shattered glass	laura branigan	Atlantic 89245
1987-08-15	53	36	13	happy	surface	Columbia 06611
1987-08-15	54	47	19	don't disturb this groove	system	Atlantic 89320
1987-08-15	55	38	11	hypnotize me	wang chung	Geffen 28359
1987-08-15	56	57	5	say you really want me	kim wilde	MCA 53130
1987-08-15	57	64	4	back to paradise	38 special	A&M 2955
1987-08-15	58	67	4	u got the look	prince	Paisley Park 28289
1987-08-15	59	NEW	1	paper in fire	john cougar mellencamp	Mercury 888 763
1987-08-15	60	65	6	kiss and tell	breakfast club	MCA 53128
1987-08-15	61	55	11	why you treat me so bad	club nouveau	King Jay/Warner 28360
1987-08-15	62	66	5	fake	alexander o'neal	Tabu 07100
1987-08-15	63	NEW	1	who will you run to	heart	Capitol 44040
1987-08-15	64	70	5	show me the way	regina belle	Columbia 07080
1987-08-15	65	39	15	kiss him goodbye	nylons	Open Air 0022
1987-08-15	66	71	5	johnny b	hooters	Columbia 07241
1987-08-15	67	84	2	never let me down	david bowie	EMI America 43031
1987-08-15	68	69	7	dreamin'	will to power	Epic 07199
1987-08-15	69	74	5	in my dreams	reo speedwagon	Epic 07255
1987-08-15	70	58	9	these times are hard for lovers	john waite	EMI America 43018
1987-08-15	71	44	14	funky town	pseudo echo	RCA 5217
1987-08-15	72	59	11	moonlighting (theme)	al jarreau	MCA 53124
1987-08-15	73	63	20	just to see her	smokey robinson	Motown 1877
1987-08-15	74	85	2	be there	pointer sisters	MCA 53120
1987-08-15	75	60	21	always	atlantic starr	Warner Bros. 28455
1987-08-15	76	61	11	one for the mockingbird	cutting crew	Virgin 99464
1987-08-15	77	73	10	i want action	poison	Enigma 44004
1987-08-15	78	83	3	misfit	curiosity killed the cat	Mercury 888 674
1987-08-15	79	75	14	every little kiss	bruce hornsby & range	RCA 5165
1987-08-15	80	89	2	running in the family	level 42	Polydor 885 957
1987-08-15	81	NEW	1	casanova	levert	Atlantic 89217
1987-08-15	82	87	2	holiday	other ones	Virgin 99428
1987-08-15	83	72	6	twistin' the night away	rod stewart	Geffen 28303
1987-08-15	84	77	24	meet me half way	kenny loggins	Columbia 06690
1987-08-15	85	NEW	1	let me be the one	expose	Arista 9617
1987-08-15	86	76	19	diamonds	herb alpert	A&M 2929
1987-08-15	87	NEW	1	don't look down—the sequel	go west	Chrysalis 43141
1987-08-15	88	NEW	1	oh yeah	yello	Mercury 884 930
1987-08-15	89	81	8	holiday	kool & gang	Mercury 888 712
1987-08-15	90	NEW	1	one lover at a time	atlantic starr	Warner Bros. 28327
1987-08-15	91	79	17	in too deep	genesis	Atlantic 89316
1987-08-15	92	78	21	you keep me hangin' on	kim wilde	MCA 53024
1987-08-15	93	88	3	montego bay	amazulu	Mango 121
1987-08-15	94	86	17	soul city	partland brothers	Manhattan 50065
1987-08-15	95	80	19	wanted dead or alive	bon jovi	Mercury 888 467
1987-08-15	96	92	5	jane's getting serious	jon astley	Atlantic 89258
1987-08-15	97	90	7	in love with love	debbie harry	Geffen 28476
1987-08-15	98	82	14	flames of paradise	jennifer rush (with elton john)	Epic 07119
1987-08-15	99	91	9	that's freedom	tom kimmel	Mercury 888 571
1987-08-15	100	93	6	stand back	fabulous thunderbirds	CBS Associated 07230
1987-08-22	1	3	7	who's that girl	madonna	Sire 28341
1987-08-22	2	7	8	la bamba	los lobos	Slash 28336
1987-08-22	3	2	12	i want your sex	george michael	Columbia 07164
1987-08-22	4	4	12	luka	suzanne vega	A&M 2937
1987-08-22	5	1	11	i still haven't found what i'm looking for	u2	Island 99430
1987-08-22	6	10	11	don't mean nothing	richard marx	Manhattan 50079
1987-08-22	7	11	14	only in my dreams	debbie gibson	Atlantic 89322
1987-08-22	8	5	17	heart and soul	t'pau	Virgin 99466
1987-08-22	9	6	14	shakedown	bob seger	MCA 53094
1987-08-22	10	12	12	rock steady	whispers	Solar 70006
1987-08-22	11	17	3	i just can't stop loving you	michael jackson	Epic 07253
1987-08-22	12	8	12	cross my broken heart	jets	MCA 53123
1987-08-22	13	14	13	back in the high life again	steve winwood	Island 28472
1987-08-22	14	18	7	love power	dionne warwick & jeffrey osborne	Arista 9567
1987-08-22	15	19	9	it's not over ('til it's over)	starship	RCA/Grunt 5225
