1978-03-25	40	45	9	feels so good	chuck mangione	A&M 2001
1978-03-25	41	22	12	happy anniversary	little river band	Harvest 4524
1978-03-25	42	50	7	disco inferno	trammps	Atlantic 3389
1978-03-25	43	51	6	i'm gonna take care of everything	rubicon	20th Century 2362
1978-03-25	44	47	7	mammas don't let your babies grow up to be cowboys	waylon & willie	RCA 11198
1978-03-25	45	52	5	fantasy	earth, wind & fire	Columbia 10688
1978-03-25	46	56	4	imaginary lover	atlanta rhythm section	Polydor 14459
1978-03-25	47	37	12	we are the champions	queen	Elektra 45441
1978-03-25	48	53	8	sweet, sweet smile	carpenters	A&M 2008
1978-03-25	49	44	10	you really got me	van halen	Warner Bros. 8515
1978-03-25	50	60	5	love is like oxygen	sweet	Capitol 4549
1978-03-25	51	26	9	poor poor pitiful me	linda ronstadt	Asylum 45462
1978-03-25	52	35	12	theme from "close encounters of the third kind"	john williams	Arista 0300
1978-03-25	53	36	12	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-03-25	54	63	5	let's all chant	michael zager band	Private Stock 45,184
1978-03-25	55	38	12	short people	randy newman	Warner Bros. 8492
1978-03-25	56	49	12	how deep is your love	bee gees	RSO 882
1978-03-25	57	48	9	silver dreams	babys	Chrysalis 2201
1978-03-25	58	54	12	baby come back	player	RSO 879
1978-03-25	59	64	4	rocket ride	kiss	Casablanca 915
1978-03-25	60	75	2	two doors down	dolly parton	RCA 11240
1978-03-25	61	73	3	this time i'm in it for love	player	RSO 890
1978-03-25	62	71	3	let me party with you (pt. 1) (party, party, party)	bunny sigler	Gold Mind 4008
1978-03-25	63	72	6	more than a woman	tavares	Capitol 4500
1978-03-25	64	NEW	1	with a little luck	wings	Capitol 4559
1978-03-25	65	57	7	california	debby boone	Warner/Curb 8511
1978-03-25	66	80	2	on broadway	george benson	Warner Bros. 8542
1978-03-25	67	78	4	bootzilla	bootsy's rubber band	Warner Bros. 8512
1978-03-25	68	74	3	watching the detectives / alison	elvis costello	Columbia 10696
1978-03-25	69	79	4	reaching for the sky	peabo bryson	Capitol 4522
1978-03-25	70	83	2	movin' out (anthony's song)	billy joel	Columbia 10708
1978-03-25	71	84	2	too much, too little, too late	johnny mathis & deniece williams	Columbia 10693
1978-03-25	72	77	3	rumour has it	donna summer	Casablanca 916
1978-03-25	73	81	3	sitting in limbo	don brown	1st American 102
1978-03-25	74	82	2	don't cost you nothing	ashford & simpson	Warner Bros. 8514
1978-03-25	75	NEW	1	werewolves of london	warren zevon	Asylum 45472
1978-03-25	76	NEW	1	it's a heartache	bonnie tyler	RCA 11249
1978-03-25	77	66	5	put your head on my shoulder	leif garrett	Atlantic 3466
1978-03-25	78	88	4	that's your secret	sea level	Capricorn 0287
1978-03-25	79	85	6	ready for the times to get better	crystal gayle	United Artists 1136
1978-03-25	80	NEW	1	bombs away	bob weir	Arista 0315
1978-03-25	81	86	5	it amazes me	john denver	RCA 11214
1978-03-25	82	90	2	dance with me	peter brown with betty wright	Drive 6269
1978-03-25	83	87	3	i love my music	wild cherry	Epic/Sweet City 50500
1978-03-25	84	89	4	you'll love again	hotel	Mercury 73979
1978-03-25	85	NEW	1	two out of three ain't bad	meat loaf	Cleveland Int’l/Epic 50513
1978-03-25	86	NEW	1	do you believe in magic	shaun cassidy	Warner/Curb 8533
1978-03-25	87	92	4	your love is so good for me	diana ross	Motown 1436
1978-03-25	88	91	2	kings and queens	aerosmith	Columbia 10699
1978-03-25	89	NEW	1	(i will be your) shadow in the street	allan clarke	Atlantic 3459
1978-03-25	90	NEW	1	every kinda people	robert palmer	Island 100
1978-03-25	91	94	4	a lover's question	jacky ward	Mercury 55018
1978-03-25	92	97	2	am i losing you	manhattans	Columbia 10674
1978-03-25	93	98	2	never get enough of your love	l.t.d.	A&M 2005
1978-03-25	94	99	2	do i love you (yes in every way)	donna fargo	Warner Bros. 8509
1978-03-25	95	NEW	1	walk right back	anne murray	Capitol 4527
1978-03-25	96	96	2	(any way that you want it) i'll be there	starz	Capitol 4546
1978-03-25	97	NEW	1	music, harmony and rhythm	brooklyn dreams	Millennium 610
1978-03-25	98	59	6	little one	chicago	Columbia 10683
1978-03-25	99	58	12	native new yorker	odyssey	RCA 11129
1978-03-25	100	61	12	you're in my heart (the final acclaim)	rod stewart	Warner Bros. 8475
1978-04-01	1	1	9	night fever	bee gees	RSO 889
1978-04-01	2	5	9	can't smile without you	barry manilow	Arista 0305
1978-04-01	3	4	13	lay down sally	eric clapton	RSO 886
1978-04-01	4	3	13	stayin' alive	bee gees	RSO 885
1978-04-01	5	2	13	emotion	samantha sang	Private Stock 45,178
1978-04-01	6	8	13	thunder island	jay ferguson	Asylum 45444
1978-04-01	7	7	13	i go crazy	paul davis	Bang 733
1978-04-01	8	10	13	jack and jill	raydio	Arista 0283
1978-04-01	9	11	9	if i can't have you	yvonne elliman	RSO 884
1978-04-01	10	12	10	dust in the wind	kansas	Kirshner 4274
1978-04-01	11	6	13	sometimes when we touch	dan hill	20th Century 2355
1978-04-01	12	13	13	falling	leblanc & carr	Big Tree 16100
1978-04-01	13	15	13	always and forever	heatwave	Epic 50490
1978-04-01	14	20	8	running on empty	jackson browne	Asylum 45460
1978-04-01	15	17	10	ebony eyes	bob welch	Capitol 4543
1978-04-01	16	18	13	goodbye girl	david gates	Elektra 45450
1978-04-01	17	19	12	our love	natalie cole	Capitol 4509
1978-04-01	18	25	8	thank you for being a friend	andrew gold	Asylum 45456
1978-04-01	19	21	8	flash light	parliament	Casablanca 909
1978-04-01	20	22	11	before my heart finds out	gene cotton	Ariola 7675
1978-04-01	21	23	11	lady love	lou rawls	Philadelphia Int’l 3634
1978-04-01	22	9	13	(love is) thicker than water	andy gibb	RSO 883
1978-04-01	23	27	6	we'll never have to say goodbye again	england dan & john ford coley	Big Tree 16110
1978-04-01	24	24	12	theme song from "which way is up"	stargard	MCA 40825
1978-04-01	25	26	8	hot legs	rod stewart	Warner Bros. 8535
1978-04-01	26	28	7	sweet talkin' woman	electric light orchestra	Jet 1145
1978-04-01	27	32	4	count on me	jefferson starship	Grunt 11196
1978-04-01	28	33	8	the closer i get to you	roberta flack & donny hathaway	Atlantic 3463
1978-04-01	29	14	13	what's your name	lynyrd skynyrd	MCA 40819
1978-04-01	30	39	8	fooling yourself (the angry young man)	styx	A&M 2007
1978-04-01	31	16	13	the name of the game	abba	Atlantic 3449
1978-04-01	32	38	10	baby hold on	eddie money	Columbia 10663
1978-04-01	33	34	9	boogie shoes	k.c. and the sunshine band	T.K. 1025
1978-04-01	34	37	8	the circle is small (i can see it in your eyes)	gordon lightfoot	Warner Bros. 8518
1978-04-01	35	40	10	feels so good	chuck mangione	A&M 2001
1978-04-01	36	46	5	imaginary lover	atlanta rhythm section	Polydor 14459
1978-04-01	37	42	8	disco inferno	trammps	Atlantic 3389
1978-04-01	38	43	7	i'm gonna take care of everything	rubicon	20th Century 2362
1978-04-01	39	29	13	just the way you are	billy joel	Columbia 10646
1978-04-01	40	30	11	(what a) wonderful world	art garfunkel with james taylor & paul simon	Columbia 10676
1978-04-01	41	45	6	fantasy	earth, wind & fire	Columbia 10688
1978-04-01	42	31	11	the way you do the things you do	rita coolidge	A&M 2004
1978-04-01	43	50	6	love is like oxygen	sweet	Capitol 4549
1978-04-01	44	36	9	it's you that i need	enchantment	Roadshow 1124
1978-04-01	45	48	9	sweet, sweet smile	carpenters	A&M 2008
1978-04-01	46	35	13	peg	steely dan	ABC 12320
1978-04-01	47	41	13	happy anniversary	little river band	Harvest 4524
1978-04-01	48	44	8	mammas don't let your babies grow up to be cowboys	waylon & willie	RCA 11198
1978-04-01	49	64	2	with a little luck	wings	Capitol 4559
1978-04-01	50	54	6	let's all chant	michael zager band	Private Stock 45,184
1978-04-01	51	60	3	two doors down	dolly parton	RCA 11240
1978-04-01	52	61	4	this time i'm in it for love	player	RSO 890
1978-04-01	53	59	5	rocket ride	kiss	Casablanca 915
1978-04-01	54	63	7	more than a woman	tavares	Capitol 4500
1978-04-01	55	70	3	movin' out (anthony's song)	billy joel	Columbia 10708
1978-04-01	56	66	3	on broadway	george benson	Warner Bros. 8542
1978-04-01	57	49	11	you really got me	van halen	Warner Bros. 8515
1978-04-01	58	51	10	poor poor pitiful me	linda ronstadt	Asylum 45462
1978-04-01	59	62	4	let me party with you (pt. 1) (party, party, party)	bunny sigler	Gold Mind 4008
1978-04-01	60	75	2	werewolves of london	warren zevon	Asylum 45472
1978-04-01	61	71	3	too much, too little, too late	johnny mathis & deniece williams	Columbia 10693
1978-04-01	62	67	5	bootzilla	bootsy's rubber band	Warner Bros. 8512
1978-04-01	63	69	5	reaching for the sky	peabo bryson	Capitol 4522
1978-04-01	64	68	4	watching the detectives / alison	elvis costello	Columbia 10696
1978-04-01	65	NEW	1	you're the one that i want	john travolta & olivia newton-john	RSO 891
1978-04-01	66	76	2	it's a heartache	bonnie tyler	RCA 11249
1978-04-01	67	52	13	theme from "close encounters of the third kind"	john williams	Arista 0300
1978-04-01	68	73	4	sitting in limbo	don brown	1st American 102
1978-04-01	69	78	5	that's your secret	sea level	Capricorn 0287
1978-04-01	70	74	3	don't cost you nothing	ashford & simpson	Warner Bros. 8514
1978-04-01	71	47	13	we are the champions	queen	Elektra 45441
1978-04-01	72	80	2	bombs away	bob weir	Arista 0315
1978-04-01	73	82	3	dance with me	peter brown with betty wright	Drive 6269
1978-04-01	74	79	7	ready for the times to get better	crystal gayle	United Artists 1136
1978-04-01	75	53	13	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-04-01	76	NEW	1	make you feel love again	wet willie	Epic 50528
1978-04-01	77	86	2	do you believe in magic	shaun cassidy	Warner/Curb 8533
1978-04-01	78	83	4	i love my music	wild cherry	Epic/Sweet City 50500
1978-04-01	79	85	2	two out of three ain't bad	meat loaf	Cleveland Int’l/Epic 50513
1978-04-01	80	89	2	(i will be your) shadow in the street	allan clarke	Atlantic 3459
1978-04-01	81	90	2	every kinda people	robert palmer	Island 100
1978-04-01	82	87	5	your love is so good for me	diana ross	Motown 1436
1978-04-01	83	NEW	1	wheel in the sky	journey	Columbia 10700
1978-04-01	84	84	5	you'll love again	hotel	Mercury 73979
1978-04-01	85	88	3	kings and queens	aerosmith	Columbia 10699
1978-04-01	86	NEW	1	mama let him play	doucette	Mushroom 7030
1978-04-01	87	NEW	1	deacon blues	steely dan	ABC 12355
1978-04-01	88	91	5	a lover's question	jacky ward	Mercury 55018
1978-04-01	89	92	3	am i losing you	manhattans	Columbia 10674
1978-04-01	90	93	3	never get enough of your love	l.t.d.	A&M 2005
1978-04-01	91	97	2	music, harmony and rhythm	brooklyn dreams	Millennium 610
1978-04-01	92	95	2	walk right back	anne murray	Capitol 4527
1978-04-01	93	98	7	little one	chicago	Columbia 10683
1978-04-01	94	NEW	1	dance across the floor	jimmy "bo" horne	Sunshine Sound 1003
1978-04-01	95	NEW	1	i can't stand the rain	eruption	Ariola America/Hansa 7686
1978-04-01	96	NEW	1	down the road	b.t.o.	Mercury 73987
1978-04-01	97	56	13	how deep is your love	bee gees	RSO 882
1978-04-01	98	55	13	short people	randy newman	Warner Bros. 8492
1978-04-01	99	58	13	baby come back	player	RSO 879
1978-04-01	100	72	4	rumour has it	donna summer	Casablanca 916
1978-04-08	1	1	10	night fever	bee gees	RSO 889
1978-04-08	2	2	10	can't smile without you	barry manilow	Arista 0305
1978-04-08	3	3	14	lay down sally	eric clapton	RSO 886
1978-04-08	4	4	14	stayin' alive	bee gees	RSO 885
1978-04-08	5	10	11	dust in the wind	kansas	Kirshner 4274
1978-04-08	6	6	14	thunder island	jay ferguson	Asylum 45444
1978-04-08	7	8	14	jack and jill	raydio	Arista 0283
1978-04-08	8	9	10	if i can't have you	yvonne elliman	RSO 884
1978-04-08	9	5	14	emotion	samantha sang	Private Stock 45,178
1978-04-08	10	14	9	running on empty	jackson browne	Asylum 45460
1978-04-08	11	7	14	i go crazy	paul davis	Bang 733
1978-04-08	12	13	14	always and forever	heatwave	Epic 50490
1978-04-08	13	15	11	ebony eyes	bob welch	Capitol 4543
1978-04-08	14	16	14	goodbye girl	david gates	Elektra 45450
1978-04-08	15	18	9	thank you for being a friend	andrew gold	Asylum 45456
1978-04-08	16	17	13	our love	natalie cole	Capitol 4509
1978-04-08	17	19	9	flash light	parliament	Casablanca 909
1978-04-08	18	20	12	before my heart finds out	gene cotton	Ariola 7675
1978-04-08	19	23	7	we'll never have to say goodbye again	england dan & john ford coley	Big Tree 16110
1978-04-08	20	21	12	lady love	lou rawls	Philadelphia Int’l 3634
1978-04-08	21	28	9	the closer i get to you	roberta flack & donny hathaway	Atlantic 3463
1978-04-08	22	22	14	(love is) thicker than water	andy gibb	RSO 883
1978-04-08	23	26	8	sweet talkin' woman	electric light orchestra	Jet 1145
1978-04-08	24	27	5	count on me	jefferson starship	Grunt 11196
1978-04-08	25	24	13	theme song from "which way is up"	stargard	MCA 40825
1978-04-08	26	30	9	fooling yourself (the angry young man)	styx	A&M 2007
1978-04-08	27	25	9	hot legs	rod stewart	Warner Bros. 8535
1978-04-08	28	11	14	sometimes when we touch	dan hill	20th Century 2355
1978-04-08	29	32	11	baby hold on	eddie money	Columbia 10663
1978-04-08	30	36	6	imaginary lover	atlanta rhythm section	Polydor 14459
1978-04-08	31	35	11	feels so good	chuck mangione	A&M 2001
1978-04-08	32	34	9	the circle is small (i can see it in your eyes)	gordon lightfoot	Warner Bros. 8518
1978-04-08	33	37	9	disco inferno	trammps	Atlantic 3389
1978-04-08	34	38	8	i'm gonna take care of everything	rubicon	20th Century 2362
1978-04-08	35	12	14	falling	leblanc & carr	Big Tree 16100
1978-04-08	36	41	7	fantasy	earth, wind & fire	Columbia 10688
1978-04-08	37	49	3	with a little luck	wings	Capitol 4559
1978-04-08	38	43	7	love is like oxygen	sweet	Capitol 4549
1978-04-08	39	29	14	what's your name	lynyrd skynyrd	MCA 40819
1978-04-08	40	31	14	the name of the game	abba	Atlantic 3449
1978-04-08	41	33	10	boogie shoes	k.c. and the sunshine band	T.K. 1025
1978-04-08	42	45	10	sweet, sweet smile	carpenters	A&M 2008
1978-04-08	43	51	4	two doors down	dolly parton	RCA 11240
1978-04-08	44	50	7	let's all chant	michael zager band	Private Stock 45,184
1978-04-08	45	52	5	this time i'm in it for love	player	RSO 890
1978-04-08	46	55	4	movin' out (anthony's song)	billy joel	Columbia 10708
1978-04-08	47	53	6	rocket ride	kiss	Casablanca 915
1978-04-08	48	54	8	more than a woman	tavares	Capitol 4500
1978-04-08	49	56	4	on broadway	george benson	Warner Bros. 8542
1978-04-08	50	60	3	werewolves of london	warren zevon	Asylum 45472
1978-04-08	51	61	4	too much, too little, too late	johnny mathis & deniece williams	Columbia 10693
1978-04-08	52	65	2	you're the one that i want	john travolta & olivia newton-john	RSO 891
1978-04-08	53	39	14	just the way you are	billy joel	Columbia 10646
1978-04-08	54	44	10	it's you that i need	enchantment	Roadshow 1124
1978-04-08	55	40	12	(what a) wonderful world	art garfunkel with james taylor & paul simon	Columbia 10676
1978-04-08	56	66	3	it's a heartache	bonnie tyler	RCA 11249
1978-04-08	57	42	12	the way you do the things you do	rita coolidge	A&M 2004
1978-04-08	58	59	5	let me party with you (pt. 1) (party, party, party)	bunny sigler	Gold Mind 4008
1978-04-08	59	62	6	bootzilla	bootsy's rubber band	Warner Bros. 8512
1978-04-08	60	63	6	reaching for the sky	peabo bryson	Capitol 4522
1978-04-08	61	64	5	watching the detectives / alison	elvis costello	Columbia 10696
1978-04-08	62	46	14	peg	steely dan	ABC 12320
1978-04-08	63	73	4	dance with me	peter brown with betty wright	Drive 6269
1978-04-08	64	69	6	that's your secret	sea level	Capricorn 0287
1978-04-08	65	68	5	sitting in limbo	don brown	1st American 102
1978-04-08	66	70	4	don't cost you nothing	ashford & simpson	Warner Bros. 8514
1978-04-08	67	72	3	bombs away	bob weir	Arista 0315
1978-04-08	68	76	2	make you feel love again	wet willie	Epic 50528
1978-04-08	69	77	3	do you believe in magic	shaun cassidy	Warner/Curb 8533
1978-04-08	70	74	8	ready for the times to get better	crystal gayle	United Artists 1136
1978-04-08	71	79	3	two out of three ain't bad	meat loaf	Cleveland Int’l/Epic 50513
1978-04-08	72	81	3	every kinda people	robert palmer	Island 100
1978-04-08	73	83	2	wheel in the sky	journey	Columbia 10700
1978-04-08	74	78	5	i love my music	wild cherry	Epic/Sweet City 50500
1978-04-08	75	80	3	(i will be your) shadow in the street	allan clarke	Atlantic 3459
1978-04-08	76	NEW	1	yank me, crank me	ted nugent	Epic 50533
1978-04-08	77	87	2	deacon blues	steely dan	ABC 12355
1978-04-08	78	82	6	your love is so good for me	diana ross	Motown 1436
1978-04-08	79	NEW	1	ain't gonna eat out my heart anymore	angel	Casablanca 914
1978-04-08	80	86	2	mama let him play	doucette	Mushroom 7030
1978-04-08	81	NEW	1	because the night	patti smith group	Arista 0318
1978-04-08	82	NEW	1	heartless	heart	Mushroom 7031
1978-04-08	83	84	6	you'll love again	hotel	Mercury 73979
1978-04-08	84	85	4	kings and queens	aerosmith	Columbia 10699
1978-04-08	85	90	4	never get enough of your love	l.t.d.	A&M 2005
1978-04-08	86	NEW	1	you got that right	lynyrd skynyrd	MCA 40888
1978-04-08	87	88	6	a lover's question	jacky ward	Mercury 55018
1978-04-08	88	NEW	1	since you been gone	head east	A&M 2026
1978-04-08	89	91	3	music, harmony and rhythm	brooklyn dreams	Millennium 610
1978-04-08	90	93	8	little one	chicago	Columbia 10683
1978-04-08	91	94	2	dance across the floor	jimmy "bo" horne	Sunshine Sound 1003
1978-04-08	92	89	4	am i losing you	manhattans	Columbia 10674
1978-04-08	93	95	2	i can't stand the rain	eruption	Ariola America/Hansa 7686
1978-04-08	94	96	2	down the road	b.t.o.	Mercury 73987
1978-04-08	95	NEW	1	i want you to be mine	kayak	Janus 274
1978-04-08	96	NEW	1	it's a heartache	juice newton	Capitol 4552
1978-04-08	97	NEW	1	all the way lover	millie jackson	Spring 179
1978-04-08	98	NEW	1	isn't it always love	karla bonoff	Columbia 10710
1978-04-08	99	NEW	1	you're the love	seals & crofts	Warner Bros. 8551
1978-04-08	100	47	14	happy anniversary	little river band	Harvest 4524
1978-04-15	1	1	11	night fever	bee gees	RSO 889
1978-04-15	2	2	11	can't smile without you	barry manilow	Arista 0305
1978-04-15	3	5	12	dust in the wind	kansas	Kirshner 4274
1978-04-15	4	3	15	lay down sally	eric clapton	RSO 886
1978-04-15	5	8	11	if i can't have you	yvonne elliman	RSO 884
1978-04-15	6	7	15	jack and jill	raydio	Arista 0283
1978-04-15	7	4	15	stayin' alive	bee gees	RSO 885
1978-04-15	8	10	10	running on empty	jackson browne	Asylum 45460
1978-04-15	9	6	15	thunder island	jay ferguson	Asylum 45444
1978-04-15	10	9	15	emotion	samantha sang	Private Stock 45,178
1978-04-15	11	14	15	goodbye girl	david gates	Elektra 45450
1978-04-15	12	13	12	ebony eyes	bob welch	Capitol 4543
1978-04-15	13	15	10	thank you for being a friend	andrew gold	Asylum 45456
1978-04-15	14	21	10	the closer i get to you	roberta flack & donny hathaway	Atlantic 3463
1978-04-15	15	19	8	we'll never have to say goodbye again	england dan & john ford coley	Big Tree 16110
1978-04-15	16	18	13	before my heart finds out	gene cotton	Ariola 7675
1978-04-15	17	17	10	flash light	parliament	Casablanca 909
