1986-02-15	16	12	5	go home	stevie wonder	Tamla 1817
1986-02-15	17	19	5	conga	miami sound machine	Epic 05457
1986-02-15	18	22	5	king for a day	thompson twins	Arista 9450
1986-02-15	19	24	5	a love bizarre	sheila e.	Paisley Park 28890
1986-02-15	20	25	5	these dreams	heart	Capitol 5541
1986-02-15	21	28	5	secret lovers	atlantic starr	A&M 2788
1986-02-15	22	16	5	walk of life	dire straits	Warner Bros. 28878
1986-02-15	23	15	5	party all the time	eddie murphy	Columbia 05609
1986-02-15	24	29	5	tarzan boy	baltimora	Manhattan 50018
1986-02-15	25	27	5	the sun always shines on t.v.	a-ha	Warner Bros. 28846
1986-02-15	26	30	5	russians	sting	A&M 2799
1986-02-15	27	34	4	sanctify yourself	simple minds	A&M 2810
1986-02-15	28	32	5	stages	zz top	Warner Bros. 28810
1986-02-15	29	33	5	nikita	elton john	Geffen 28800
1986-02-15	30	35	5	this could be the night	loverboy	Columbia 05765
1986-02-15	31	39	3	r.o.c.k. in the u.s.a. (a salute to 60's rock)	john cougar mellencamp	Riva 884 455
1986-02-15	32	38	5	day by day	hooters	Columbia 05730
1986-02-15	33	36	5	he'll never love you (like i	do) freddie jackson	Capitol 5535
1986-02-15	34	37	5	another night	aretha franklin	Arista 9453
1986-02-15	35	40	5	digital display	ready for the world	MCA 52734
1986-02-15	36	43	5	what you need	inxs	Atlantic 89460
1986-02-15	37	31	5	i miss you	klymaxx	Constellation 52606
1986-02-15	38	45	5	(how to be a) millionaire	abc	Mercury 884 382
1986-02-15	39	20	5	sidewalk talk	jellybean	EMI America 8297
1986-02-15	40	44	3	goodbye is forever	arcadia	Capitol 5542
1986-02-15	41	47	4	no easy way out	robert tepper	Scotti Bros. 05750
1986-02-15	42	46	5	night moves	marilyn martin	Atlantic 89465
1986-02-15	43	55	5	let's go all the way	sly fox	Capitol 5463
1986-02-15	44	21	5	alive and kicking	simple minds	A&M 2783
1986-02-15	45	23	5	broken wings	mr. mister	RCA 14136
1986-02-15	46	26	5	it's only love	bryan adams & tina turner	A&M 2791
1986-02-15	47	64	3	calling america	electric light orchestra	CBS Associated 05766
1986-02-15	48	53	5	beat's so lonely	charlie sexton	MCA 52715
1986-02-15	49	76	2	rock me amadeus	falco	A&M 2821
1986-02-15	50	66	4	manic monday	bangles	Columbia 05757
1986-02-15	51	42	5	separate lives	phil collins & marilyn martin	Atlantic 89498
1986-02-15	52	67	3	i'm not the one	cars	Elektra 69569
1986-02-15	53	60	3	needles and pins	tom petty & heartbreakers with stevie nicks	MCA 52772
1986-02-15	54	41	5	tonight she comes	cars	Elektra 69589
1986-02-15	55	50	5	somewhere	barbra streisand	Columbia 05680
1986-02-15	56	48	5	goodbye	night ranger	MCA/Camel 52729
1986-02-15	57	49	5	everything in my heart	corey hart	EMI America 8300
1986-02-15	58	54	5	caravan of love	isley, jasper, isley	CBS Associated 05611
1986-02-15	59	79	2	tender love	force m.d.'s	Warner Bros. 28818
1986-02-15	60	51	5	you're a friend of mine	clarence clemons & jackson browne	Columbia 05660
1986-02-15	61	52	5	everybody dance	ta mara & the seen	A&M 2768
1986-02-15	62	56	5	go	asia	Geffen 28872
1986-02-15	63	57	5	face the face	pete townshend	Atco 99590
1986-02-15	64	72	3	bop	dan seals	EMI America 8289
1986-02-15	65	59	5	emergency	kool & gang	De-Lite 884 199
1986-02-15	66	58	5	sex as a weapon	pat benatar	Chrysalis 42927
1986-02-15	67	83	2	addicted to love	robert palmer	Island 99570
1986-02-15	68	61	5	small town	john cougar mellencamp	Riva 884 202
1986-02-15	69	62	5	election day	arcadia	Capitol 5501
1986-02-15	70	81	3	live is life	opus	Polydor 883 730
1986-02-15	71	78	3	i'd do it all again	sam harris	Motown 1829
1986-02-15	72	80	3	do me baby	meli'sa morgan	Capitol 5523
1986-02-15	73	63	5	love is the seventh wave	sting	A&M 2787
1986-02-15	74	65	5	object of my desire	starpoint	Elektra 69621
1986-02-15	75	77	3	superbowl shuffle	chicago bears shufflin' crew	Red Label 71012
1986-02-15	76	71	5	secret	orchestral manoeuvres in the dark	A&M 2794
1986-02-15	77	69	5	we built this city	starship	Grunt 14170
1986-02-15	78	NEW	1	le bel age	pat benatar	Chrysalis 42968
1986-02-15	79	NEW	1	something about you	level 42	Polydor 883 362
1986-02-15	80	82	4	pleasure and pain	divinyls	Chrysalis 42916
1986-02-15	81	89	2	lying	peter frampton	Atlantic 89463
1986-02-15	82	90	2	jimmy mack	sheena easton	EMI America 8309
1986-02-15	83	NEW	1	let me be the one	five star	RCA 14229
1986-02-15	84	NEW	1	the power of love	jennifer rush	Epic 05754
1986-02-15	85	NEW	1	i like you	phyllis nelson	USA Carrere 05719
1986-02-15	86	NEW	1	stereotomy	alan parsons project	Arista 9443
1986-02-15	87	NEW	1	your love	outfield	Columbia 05796
1986-02-15	88	88	2	life's what you make it	talk talk	EMI America 8303
1986-02-15	89	NEW	1	the men all pause	klymaxx	Constellation 52486
1986-02-15	90	NEW	1	saturday love	cherrelle with alexander o'neal	Tabu 05767
1986-02-15	91	68	5	own the night	chaka khan	MCA 52730
1986-02-15	92	84	5	strength	alarm	I.R.S. 52736
1986-02-15	93	74	5	never	heart	Capitol 5512
1986-02-15	94	73	5	perfect way	scritti politti	Warner Bros. 28949
1986-02-15	95	70	5	one vision	queen	Capitol 5530
1986-02-15	96	75	5	leader of the pack	twisted sister	Atlantic 89478
1986-02-15	97	85	5	sun city	artists united against apartheid	Manhattan 50017
1986-02-15	98	87	5	just another day	oingo boingo	MCA 52726
1986-02-15	99	86	5	sleeping bag	zz top	Warner Bros. 28884
1986-02-15	100	91	5	baby talk	alisha	Vanguard 35262
1986-02-22	1	4	6	how will i know	whitney houston	Arista 9434
1986-02-22	2	5	6	kyrie	mr. mister	RCA 14258
1986-02-22	3	1	6	when the going gets tough, the tough get going	billy ocean	Jive 9432
1986-02-22	4	2	6	burning heart	survivor	Scotti Bros. 05663
1986-02-22	5	7	6	living in america	james brown	Scotti Bros. 05682
1986-02-22	6	3	6	i'm your man	wham!	Columbia 05721
1986-02-22	7	12	6	sara	starship	Grunt 14253
1986-02-22	8	11	6	life in a northern town	dream academy	Warner Bros. 28841
1986-02-22	9	10	6	the sweetest taboo	sade	Portrait 05713
1986-02-22	10	14	6	silent running (on dangerous ground)	mike + mechanics	Atlantic 89488
1986-02-22	11	6	6	that's what friends are for	dionne & friends (with elton john, gladys knight & stevie wonder)	Arista 9422
1986-02-22	12	9	6	say you, say me	lionel richie	Motown 1819
1986-02-22	13	20	6	these dreams	heart	Capitol 5541
1986-02-22	14	21	6	secret lovers	atlantic starr	A&M 2788
1986-02-22	15	18	6	king for a day	thompson twins	Arista 9450
1986-02-22	16	19	6	a love bizarre	sheila e.	Paisley Park 28890
1986-02-22	17	17	6	conga	miami sound machine	Epic 05457
1986-02-22	18	8	6	talk to me	stevie nicks	Modern 99582
1986-02-22	19	15	6	spies like us	paul mccartney	Capitol 5537
1986-02-22	20	24	6	tarzan boy	baltimora	Manhattan 50018
1986-02-22	21	27	5	sanctify yourself	simple minds	A&M 2810
1986-02-22	22	26	6	russians	sting	A&M 2799
1986-02-22	23	29	6	nikita	elton john	Geffen 28800
1986-02-22	24	25	6	the sun always shines on t.v.	a-ha	Warner Bros. 28846
1986-02-22	25	28	6	stages	zz top	Warner Bros. 28810
1986-02-22	26	30	6	this could be the night	loverboy	Columbia 05765
1986-02-22	27	31	4	r.o.c.k. in the u.s.a. (a salute to 60's rock)	john cougar mellencamp	Riva 884 455
1986-02-22	28	32	6	day by day	hooters	Columbia 05730
1986-02-22	29	36	6	what you need	inxs	Atlantic 89460
1986-02-22	30	35	6	digital display	ready for the world	MCA 52734
1986-02-22	31	34	6	another night	aretha franklin	Arista 9453
1986-02-22	32	33	6	he'll never love you (like i	do) freddie jackson	Capitol 5535
1986-02-22	33	38	6	(how to be a) millionaire	abc	Mercury 884 382
1986-02-22	34	49	3	rock me amadeus	falco	A&M 2821
1986-02-22	35	43	6	let's go all the way	sly fox	Capitol 5463
1986-02-22	36	40	4	goodbye is forever	arcadia	Capitol 5542
1986-02-22	37	41	5	no easy way out	robert tepper	Scotti Bros. 05750
1986-02-22	38	42	6	night moves	marilyn martin	Atlantic 89465
1986-02-22	39	50	5	manic monday	bangles	Columbia 05757
1986-02-22	40	13	6	my hometown	bruce springsteen	Columbia 05728
1986-02-22	41	47	4	calling america	electric light orchestra	CBS Associated 05766
1986-02-22	42	NEW	1	kiss	prince & revolution	Paisley Park 28751
1986-02-22	43	48	6	beat's so lonely	charlie sexton	MCA 52715
1986-02-22	44	16	6	go home	stevie wonder	Tamla 1817
1986-02-22	45	22	6	walk of life	dire straits	Warner Bros. 28878
1986-02-22	46	59	3	tender love	force m.d.'s	Warner Bros. 28818
1986-02-22	47	52	4	i'm not the one	cars	Elektra 69569
1986-02-22	48	53	4	needles and pins	tom petty & heartbreakers with stevie nicks	MCA 52772
1986-02-22	49	23	6	party all the time	eddie murphy	Columbia 05609
1986-02-22	50	37	6	i miss you	klymaxx	Constellation 52606
1986-02-22	51	39	6	sidewalk talk	jellybean	EMI America 8297
1986-02-22	52	44	6	alive and kicking	simple minds	A&M 2783
1986-02-22	53	67	3	addicted to love	robert palmer	Island 99570
1986-02-22	54	45	6	broken wings	mr. mister	RCA 14136
1986-02-22	55	46	6	it's only love	bryan adams & tina turner	A&M 2791
1986-02-22	56	NEW	1	i can't wait	stevie nicks	Modern 99565
1986-02-22	57	51	6	separate lives	phil collins & marilyn martin	Atlantic 89498
1986-02-22	58	64	4	bop	dan seals	EMI America 8289
1986-02-22	59	54	6	tonight she comes	cars	Elektra 69589
1986-02-22	60	70	4	live is life	opus	Polydor 883 730
1986-02-22	61	55	6	somewhere	barbra streisand	Columbia 05680
1986-02-22	62	56	6	goodbye	night ranger	MCA/Camel 52729
1986-02-22	63	57	6	everything in my heart	corey hart	EMI America 8300
1986-02-22	64	58	6	caravan of love	isley, jasper, isley	CBS Associated 05611
1986-02-22	65	72	4	do me baby	meli'sa morgan	Capitol 5523
1986-02-22	66	60	6	you're a friend of mine	clarence clemons & jackson browne	Columbia 05660
1986-02-22	67	78	2	le bel age	pat benatar	Chrysalis 42968
1986-02-22	68	61	6	everybody dance	ta mara & the seen	A&M 2768
1986-02-22	69	NEW	1	i think it's love	jermaine jackson	Arista 9444
1986-02-22	70	NEW	1	overjoyed	stevie wonder	Tamla 1832
1986-02-22	71	71	4	i'd do it all again	sam harris	Motown 1829
1986-02-22	72	79	2	something about you	level 42	Polydor 883 362
1986-02-22	73	87	2	your love	outfield	Columbia 05796
1986-02-22	74	82	3	jimmy mack	sheena easton	EMI America 8309
1986-02-22	75	83	2	let me be the one	five star	RCA 14229
1986-02-22	76	84	2	the power of love	jennifer rush	Epic 05754
1986-02-22	77	85	2	i like you	phyllis nelson	USA Carrere 05719
1986-02-22	78	86	2	stereotomy	alan parsons project	Arista 9443
1986-02-22	79	62	6	go	asia	Geffen 28872
1986-02-22	80	81	3	lying	peter frampton	Atlantic 89463
1986-02-22	81	89	2	the men all pause	klymaxx	Constellation 52486
1986-02-22	82	90	2	saturday love	cherrelle with alexander o'neal	Tabu 05767
1986-02-22	83	75	4	superbowl shuffle	chicago bears shufflin' crew	Red Label 71012
1986-02-22	84	NEW	1	heart's on fire	john cafferty	Scotti Bros. 05774
1986-02-22	85	65	6	emergency	kool & gang	De-Lite 884 199
1986-02-22	86	NEW	1	it's alright (baby's coming back)	eurythmics	RCA 14284
1986-02-22	87	NEW	1	a little bit of love (is all it takes)	new edition	MCA 52768
1986-02-22	88	NEW	1	what have you done for me lately	janet jackson	A&M 2812
1986-02-22	89	NEW	1	i found someone	laura branigan	Atlantic 89451
1986-02-22	90	NEW	1	wood beez (pray like aretha franklin)	scritti politti	Warner Bros. 28811
1986-02-22	91	63	6	face the face	pete townshend	Atco 99590
1986-02-22	92	66	6	sex as a weapon	pat benatar	Chrysalis 42927
1986-02-22	93	68	6	small town	john cougar mellencamp	Riva 884 202
1986-02-22	94	69	6	election day	arcadia	Capitol 5501
1986-02-22	95	80	5	pleasure and pain	divinyls	Chrysalis 42916
1986-02-22	96	88	3	life's what you make it	talk talk	EMI America 8303
1986-02-22	97	74	6	object of my desire	starpoint	Elektra 69621
1986-02-22	98	73	6	love is the seventh wave	sting	A&M 2787
1986-02-22	99	76	6	secret	orchestral manoeuvres in the dark	A&M 2794
1986-02-22	100	77	6	we built this city	starship	Grunt 14170
1986-03-01	1	2	7	kyrie	mr. mister	RCA 14258
1986-03-01	2	1	7	how will i know	whitney houston	Arista 9434
1986-03-01	3	3	7	when the going gets tough, the tough get going	billy ocean	Jive 9432
1986-03-01	4	7	7	sara	starship	Grunt 14253
1986-03-01	5	5	7	living in america	james brown	Scotti Bros. 05682
1986-03-01	6	8	7	life in a northern town	dream academy	Warner Bros. 28841
1986-03-01	7	10	7	silent running (on dangerous ground)	mike + mechanics	Atlantic 89488
1986-03-01	8	9	7	the sweetest taboo	sade	Portrait 05713
1986-03-01	9	13	7	these dreams	heart	Capitol 5541
1986-03-01	10	4	7	burning heart	survivor	Scotti Bros. 05663
1986-03-01	11	14	7	secret lovers	atlantic starr	A&M 2788
1986-03-01	12	15	7	king for a day	thompson twins	Arista 9450
1986-03-01	13	6	7	i'm your man	wham!	Columbia 05721
1986-03-01	14	16	7	a love bizarre	sheila e.	Paisley Park 28890
1986-03-01	15	11	7	that's what friends are for	dionne & friends (with elton john, gladys knight & stevie wonder)	Arista 9422
1986-03-01	16	21	6	sanctify yourself	simple minds	A&M 2810
1986-03-01	17	23	7	nikita	elton john	Geffen 28800
1986-03-01	18	20	7	tarzan boy	baltimora	Manhattan 50018
1986-03-01	19	22	7	russians	sting	A&M 2799
1986-03-01	20	27	5	r.o.c.k. in the u.s.a. (a salute to 60's rock)	john cougar mellencamp	Riva 884 455
1986-03-01	21	26	7	this could be the night	loverboy	Columbia 05765
1986-03-01	22	29	7	what you need	inxs	Atlantic 89460
1986-03-01	23	25	7	stages	zz top	Warner Bros. 28810
1986-03-01	24	17	7	conga	miami sound machine	Epic 05457
1986-03-01	25	34	4	rock me amadeus	falco	A&M 2821
1986-03-01	26	28	7	day by day	hooters	Columbia 05730
1986-03-01	27	33	7	(how to be a) millionaire	abc	Mercury 884 382
1986-03-01	28	31	7	another night	aretha franklin	Arista 9453
1986-03-01	29	30	7	digital display	ready for the world	MCA 52734
1986-03-01	30	35	7	let's go all the way	sly fox	Capitol 5463
1986-03-01	31	39	6	manic monday	bangles	Columbia 05757
1986-03-01	32	37	6	no easy way out	robert tepper	Scotti Bros. 05750
1986-03-01	33	36	5	goodbye is forever	arcadia	Capitol 5542
1986-03-01	34	42	2	kiss	prince & revolution	Paisley Park 28751
1986-03-01	35	38	7	night moves	marilyn martin	Atlantic 89465
1986-03-01	36	41	5	calling america	electric light orchestra	CBS Associated 05766
1986-03-01	37	12	7	say you, say me	lionel richie	Motown 1819
1986-03-01	38	46	4	tender love	force m.d.'s	Warner Bros. 28818
1986-03-01	39	43	7	beat's so lonely	charlie sexton	MCA 52715
1986-03-01	40	19	7	spies like us	paul mccartney	Capitol 5537
1986-03-01	41	47	5	i'm not the one	cars	Elektra 69569
1986-03-01	42	56	2	i can't wait	stevie nicks	Modern 99565
1986-03-01	43	53	4	addicted to love	robert palmer	Island 99570
1986-03-01	44	48	5	needles and pins	tom petty & heartbreakers with stevie nicks	MCA 52772
1986-03-01	45	18	7	talk to me	stevie nicks	Modern 99582
1986-03-01	46	24	7	the sun always shines on t.v.	a-ha	Warner Bros. 28846
1986-03-01	47	69	2	i think it's love	jermaine jackson	Arista 9444
1986-03-01	48	32	7	he'll never love you (like i	do) freddie jackson	Capitol 5535
1986-03-01	49	40	7	my hometown	bruce springsteen	Columbia 05728
1986-03-01	50	44	7	go home	stevie wonder	Tamla 1817
1986-03-01	51	45	7	walk of life	dire straits	Warner Bros. 28878
1986-03-01	52	49	7	party all the time	eddie murphy	Columbia 05609
1986-03-01	53	58	5	bop	dan seals	EMI America 8289
1986-03-01	54	60	5	live is life	opus	Polydor 883 730
1986-03-01	55	50	7	i miss you	klymaxx	Constellation 52606
1986-03-01	56	51	7	sidewalk talk	jellybean	EMI America 8297
1986-03-01	57	70	2	overjoyed	stevie wonder	Tamla 1832
1986-03-01	58	73	3	your love	outfield	Columbia 05796
1986-03-01	59	65	5	do me baby	meli'sa morgan	Capitol 5523
1986-03-01	60	67	3	le bel age	pat benatar	Chrysalis 42968
1986-03-01	61	52	7	alive and kicking	simple minds	A&M 2783
1986-03-01	62	54	7	broken wings	mr. mister	RCA 14136
1986-03-01	63	55	7	it's only love	bryan adams & tina turner	A&M 2791
1986-03-01	64	NEW	1	so far away	dire straits	Warner Bros. 28789
1986-03-01	65	72	3	something about you	level 42	Polydor 883 362
1986-03-01	66	57	7	separate lives	phil collins & marilyn martin	Atlantic 89498
1986-03-01	67	74	4	jimmy mack	sheena easton	EMI America 8309
1986-03-01	68	75	3	let me be the one	five star	RCA 14229
1986-03-01	69	NEW	1	west end girls	pet shop boys	EMI America 8307
1986-03-01	70	77	3	i like you	phyllis nelson	USA Carrere 05719
1986-03-01	71	NEW	1	for america	jackson browne	Asylum 69566
1986-03-01	72	78	3	stereotomy	alan parsons project	Arista 9443
1986-03-01	73	81	3	the men all pause	klymaxx	Constellation 52486
1986-03-01	74	59	7	tonight she comes	cars	Elektra 69589
1986-03-01	75	76	3	the power of love	jennifer rush	Epic 05754
1986-03-01	76	84	2	heart's on fire	john cafferty	Scotti Bros. 05774
1986-03-01	77	88	2	what have you done for me lately	janet jackson	A&M 2812
1986-03-01	78	80	4	lying	peter frampton	Atlantic 89463
1986-03-01	79	86	2	it's alright (baby's coming back)	eurythmics	RCA 14284
1986-03-01	80	87	2	a little bit of love (is all it takes)	new edition	MCA 52768
1986-03-01	81	82	3	saturday love	cherrelle with alexander o'neal	Tabu 05767
1986-03-01	82	89	2	i found someone	laura branigan	Atlantic 89451
1986-03-01	83	NEW	1	all the kings horses	the firm	Atlantic 89458
1986-03-01	84	71	5	i'd do it all again	sam harris	Motown 1829
1986-03-01	85	61	7	somewhere	barbra streisand	Columbia 05680
1986-03-01	86	63	7	everything in my heart	corey hart	EMI America 8300
1986-03-01	87	62	7	goodbye	night ranger	MCA/Camel 52729
1986-03-01	88	NEW	1	shelter me	joe cocker	Capitol 5557
1986-03-01	89	90	2	wood beez (pray like aretha franklin)	scritti politti	Warner Bros. 28811
1986-03-01	90	NEW	1	in my dreams	dokken	Elektra 69563
1986-03-01	91	64	7	caravan of love	isley, jasper, isley	CBS Associated 05611
1986-03-01	92	66	7	you're a friend of mine	clarence clemons & jackson browne	Columbia 05660
1986-03-01	93	68	7	everybody dance	ta mara & the seen	A&M 2768
1986-03-01	94	79	7	go	asia	Geffen 28872
1986-03-01	95	83	5	superbowl shuffle	chicago bears shufflin' crew	Red Label 71012
1986-03-01	96	85	7	emergency	kool & gang	De-Lite 884 199
1986-03-01	97	91	7	face the face	pete townshend	Atco 99590
1986-03-01	98	92	7	sex as a weapon	pat benatar	Chrysalis 42927
1986-03-01	99	93	7	small town	john cougar mellencamp	Riva 884 202
1986-03-01	100	94	7	election day	arcadia	Capitol 5501
1986-03-08	1	1	8	kyrie	mr. mister	RCA 14258
1986-03-08	2	4	8	sara	starship	Grunt 14253
1986-03-08	3	2	8	how will i know	whitney houston	Arista 9434
1986-03-08	4	9	8	these dreams	heart	Capitol 5541
1986-03-08	5	7	8	silent running (on dangerous ground)	mike + mechanics	Atlantic 89488
1986-03-08	6	6	8	life in a northern town	dream academy	Warner Bros. 28841
1986-03-08	7	11	8	secret lovers	atlantic starr	A&M 2788
1986-03-08	8	8	8	the sweetest taboo	sade	Portrait 05713
1986-03-08	9	3	8	when the going gets tough, the tough get going	billy ocean	Jive 9432
1986-03-08	10	12	8	king for a day	thompson twins	Arista 9450
1986-03-08	11	5	8	living in america	james brown	Scotti Bros. 05682
1986-03-08	12	20	6	r.o.c.k. in the u.s.a. (a salute to 60's rock)	john cougar mellencamp	Riva 884 455
1986-03-08	13	14	8	a love bizarre	sheila e.	Paisley Park 28890
1986-03-08	14	16	7	sanctify yourself	simple minds	A&M 2810
1986-03-08	15	17	8	nikita	elton john	Geffen 28800
1986-03-08	16	25	5	rock me amadeus	falco	A&M 2821
