1974-04-06	43	55	5	midnight at the oasis	maria muldaur	Reprise 1183
1974-04-06	44	26	14	wold	harry chapin	Elektra 45874
1974-04-06	45	56	4	oh very young	cat stevens	A&M 1503
1974-04-06	46	64	4	the entertainer	marvin hamlisch	MCA 40174
1974-04-06	47	36	14	trying to hold on to my woman	lamont dozier	ABC 11407
1974-04-06	48	58	5	happiness is me and you	gilbert o’sullivan	MAM 3636
1974-04-06	49	60	6	i’m a train	albert hammond	Mums 6026
1974-04-06	50	48	6	skybird	neil diamond	Columbia 45998
1974-04-06	51	53	6	touch and go	al wilson	Rocky Road 30076
1974-04-06	52	52	10	i’ll be the other woman	soul children	Stax 0182
1974-04-06	53	76	2	don’t you worry ’bout a thing	stevie wonder	Tamla 54245
1974-04-06	54	57	5	heavenly	temptations	Gordy 7135
1974-04-06	55	63	6	once you understand	think	Big Tree 15000
1974-04-06	56	62	6	star baby	guess who	RCA Victor 0217
1974-04-06	57	59	10	thanks for saving my life	billy paul	Philadelphia Int’l 3538
1974-04-06	58	54	10	she’s gone	daryl hall & john oates	Atlantic 2993
1974-04-06	59	61	7	it’s been a long time	new birth	RCA Victor 0185
1974-04-06	60	66	5	would you lay with me (in a field of stone)	tanya tucker	Columbia 45991
1974-04-06	61	72	3	a dream goes on forever	todd rundgren	Bearsville 0020
1974-04-06	62	71	4	you make me feel brand new	stylistics	Avco 4634
1974-04-06	63	67	8	pepper box	peppers	Event 213
1974-04-06	64	34	14	my sweet lady	cliff deyoung	MCA 40156
1974-04-06	65	80	4	mighty mighty	earth, wind & fire	Columbia 46007
1974-04-06	66	39	12	rock and roll, hoochie koo	rick derringer	Blue Sky 2751
1974-04-06	67	75	3	dance with the devil	cozy powell	Chrysalis 2029
1974-04-06	68	83	2	it only hurts when i try to smile	tony orlando & dawn	Bell 45450
1974-04-06	69	70	4	who is he and what is he to you	creative source	Sussex 509
1974-04-06	70	77	4	chameleon	herbie hancock	Columbia 46002
1974-04-06	71	74	5	loving you	johnny nash	Epic 11070
1974-04-06	72	73	7	beyond the blue horizon	lou christie	Three Brothers 402
1974-04-06	73	82	2	werewolf	five man electrical band	Polydor 14221
1974-04-06	74	86	2	all in love is fair	barbra streisand	Columbia 46024
1974-04-06	75	79	5	power of love	martha reeves	MCA 40194
1974-04-06	76	87	2	standing at the end of the line	lobo	Big Tree 15001
1974-04-06	77	88	5	keep it in the family	leon haywood	20th Century 2065
1974-04-06	78	81	6	if it feels good, do it	ian lloyd & stories	Kama Sutra 588
1974-04-06	79	NEW	1	if you love me (let me know)	olivia newton-john	MCA 40209
1974-04-06	80	84	2	summer breeze (pt. 1)	isley brothers	T-Neck 2253
1974-04-06	81	NEW	1	traveling boy	garfunkel	Columbia 46030
1974-04-06	82	85	4	put a little love away	emotions	Volt 4106
1974-04-06	83	43	14	the way we were	barbra streisand	Columbia 45944
1974-04-06	84	NEW	1	i won’t last a day without you	carpenters	A&M 1521
1974-04-06	85	89	4	music eyes	heartsfield	Mercury 73449
1974-04-06	86	NEW	1	daybreak	nilsson	RCA Victor 0246
1974-04-06	87	NEW	1	i’m in love	aretha franklin	Atlantic 2999
1974-04-06	88	90	4	this heart	gene redding	Haven 7000
1974-04-06	89	92	3	steam heat	pointer sisters	ABC/Blue Thumb 248
1974-04-06	90	94	3	i am what i am	lois fletcher	Playboy 50049
1974-04-06	91	91	2	goin’ down slow	bobby blue bland	Dunhill 4379
1974-04-06	92	93	3	might just take your life	deep purple	Warner Bros. 7784
1974-04-06	93	95	2	one hell of a woman	mac davis	Columbia 46004
1974-04-06	94	NEW	1	another park, another sunday	doobie brothers	Warner Bros. 7795
1974-04-06	95	96	4	madelaine	stu nunnery	Evolution 1088
1974-04-06	96	97	2	(we’re gonna) rock around the clock	bill haley & comets	MCA 60025
1974-04-06	97	98	2	loving arms	kris kristofferson & rita coolidge	A&M 1498
1974-04-06	98	99	2	no charge	melba montgomery	Elektra 45883
1974-04-06	99	100	2	simone	henry gross	A&M 1494
1974-04-06	100	NEW	1	what do you know about love	apple & appleberry	ABC 11415
1974-04-13	1	2	9	bennie and the jets	elton john	MCA 40198
1974-04-13	2	1	10	hooked on a feeling	blue swede	EMI 3627
1974-04-13	3	6	7	tsop (the sound of philadelphia)	mfsb	Philadelphia Int’l 3540
1974-04-13	4	7	9	best thing that ever happened to me	gladys knight & pips	Buddah 403
1974-04-13	5	8	9	the lord’s prayer	sister janet mead	A&M 1491
1974-04-13	6	5	13	sunshine on my shoulders	john denver	RCA Victor 0213
1974-04-13	7	9	15	come and get your love	redbone	Epic 11035
1974-04-13	8	10	9	a very special love song	charlie rich	Epic 11091
1974-04-13	9	16	7	oh my my	ringo starr	Apple 1872
1974-04-13	10	12	10	lookin’ for a love	bobby womack	United Artists 375
1974-04-13	11	17	6	the loco-motion	grand funk	Capitol 3840
1974-04-13	12	14	7	i’ll have to say i love you in a song	jim croce	ABC 11424
1974-04-13	13	15	6	keep on singing	helen reddy	Capitol 3845
1974-04-13	14	3	11	mockingbird	carly simon & james taylor	Elektra 45880
1974-04-13	15	4	14	dark lady	cher	MCA 40161
1974-04-13	16	20	7	let it ride	bachman-turner overdrive	Mercury 73457
1974-04-13	17	21	10	just don’t want to be lonely	main ingredient	RCA Victor 0205
1974-04-13	18	22	10	piano man	billy joel	Columbia 45963
1974-04-13	19	24	5	the show must go on	three dog night	Dunhill 4382
1974-04-13	20	25	8	tubular bells	mike oldfield	Virgin 55100
1974-04-13	21	26	11	tell me a lie	sami jo	MGM South 7029
1974-04-13	22	11	15	eres tu (touch the wind)	mocedades	Tara 100
1974-04-13	23	28	9	my mistake (was to love you)	diana ross & marvin gaye	Motown 1269
1974-04-13	24	29	8	touch a hand, make a friend	staple singers	Stax 0196
1974-04-13	25	31	4	(i’ve been) searchin’ so long	chicago	Columbia 46020
1974-04-13	26	35	6	dancing machine	jackson 5	Motown 1286
1974-04-13	27	13	11	jet	paul mccartney & wings	Apple 1871
1974-04-13	28	33	6	the payback (pt. 1)	james brown	Polydor 14223
1974-04-13	29	27	14	seasons in the sun	terry jacks	Bell 45432
1974-04-13	30	39	5	let’s get married	al green	Hi 2262
1974-04-13	31	18	15	rock on	david essex	Columbia 45940
1974-04-13	32	34	11	outside woman	bloodstone	London 1052
1974-04-13	33	46	5	the entertainer	marvin hamlisch	MCA 40174
1974-04-13	34	23	9	honey please, can’t ya see	barry white	20th Century 2077
1974-04-13	35	42	7	help me	joni mitchell	Asylum 11034
1974-04-13	36	43	6	midnight at the oasis	maria muldaur	Reprise 1183
1974-04-13	37	19	13	mighty love (pt. 1)	spinners	Atlantic 3006
1974-04-13	38	45	5	oh very young	cat stevens	A&M 1503
1974-04-13	39	40	10	virginia (touch me like you do)	bill amesbury	Casablanca 0001
1974-04-13	40	41	8	your cash ain’t nothin’ but trash	steve miller band	Capitol 3837
1974-04-13	41	48	6	happiness is me and you	gilbert o’sullivan	MAM 3636
1974-04-13	42	53	3	don’t you worry ’bout a thing	stevie wonder	Tamla 54245
1974-04-13	43	49	7	i’m a train	albert hammond	Mums 6026
1974-04-13	44	30	11	there won’t be anymore	charlie rich	RCA Victor 0195
1974-04-13	45	32	8	on a night like this	bob dylan	Asylum 11033
1974-04-13	46	38	15	boogie down	eddie kendricks	Tamla 54243
1974-04-13	47	62	5	you make me feel brand new	stylistics	Avco 4634
1974-04-13	48	56	7	star baby	guess who	RCA Victor 0217
1974-04-13	49	51	7	touch and go	al wilson	Rocky Road 30076
1974-04-13	50	54	6	heavenly	temptations	Gordy 7135
1974-04-13	51	61	4	a dream goes on forever	todd rundgren	Bearsville 0020
1974-04-13	52	57	11	thanks for saving my life	billy paul	Philadelphia Int’l 3538
1974-04-13	53	55	7	once you understand	think	Big Tree 15000
1974-04-13	54	84	2	i won’t last a day without you	carpenters	A&M 1521
1974-04-13	55	60	6	would you lay with me (in a field of stone)	tanya tucker	Columbia 45991
1974-04-13	56	65	5	mighty mighty	earth, wind & fire	Columbia 46007
1974-04-13	57	67	4	dance with the devil	cozy powell	Chrysalis 2029
1974-04-13	58	87	2	i’m in love	aretha franklin	Atlantic 2999
1974-04-13	59	70	5	chameleon	herbie hancock	Columbia 46002
1974-04-13	60	50	7	skybird	neil diamond	Columbia 45998
1974-04-13	61	63	9	pepper box	peppers	Event 213
1974-04-13	62	73	3	werewolf	five man electrical band	Polydor 14221
1974-04-13	63	79	2	if you love me (let me know)	olivia newton-john	MCA 40209
1974-04-13	64	68	3	it only hurts when i try to smile	tony orlando & dawn	Bell 45450
1974-04-13	65	76	3	standing at the end of the line	lobo	Big Tree 15001
1974-04-13	66	90	4	i am what i am	lois fletcher	Playboy 50049
1974-04-13	67	69	5	who is he and what is he to you	creative source	Sussex 509
1974-04-13	68	74	3	all in love is fair	barbra streisand	Columbia 46024
1974-04-13	69	71	6	loving you	johnny nash	Epic 11070
1974-04-13	70	77	6	keep it in the family	leon haywood	20th Century 2065
1974-04-13	71	81	2	traveling boy	garfunkel	Columbia 46030
1974-04-13	72	75	6	power of love	martha reeves	MCA 40194
1974-04-13	73	86	2	daybreak	nilsson	RCA Victor 0246
1974-04-13	74	78	7	if it feels good, do it	ian lloyd & stories	Kama Sutra 588
1974-04-13	75	72	8	beyond the blue horizon	lou christie	Three Brothers 402
1974-04-13	76	NEW	1	band on the run	paul mccartney & wings	Apple 1873
1974-04-13	77	80	3	summer breeze (pt. 1)	isley brothers	T-Neck 2253
1974-04-13	78	52	11	i’ll be the other woman	soul children	Stax 0182
1974-04-13	79	82	5	put a little love away	emotions	Volt 4106
1974-04-13	80	NEW	1	my girl bill	jim stafford	MGM 14718
1974-04-13	81	94	2	another park, another sunday	doobie brothers	Warner Bros. 7795
1974-04-13	82	88	5	this heart	gene redding	Haven 7000
1974-04-13	83	93	3	one hell of a woman	mac davis	Columbia 46004
1974-04-13	84	89	4	steam heat	pointer sisters	ABC/Blue Thumb 248
1974-04-13	85	NEW	1	the streak	ray stevens	Barnaby 600
1974-04-13	86	91	3	goin’ down slow	bobby blue bland	Dunhill 4379
1974-04-13	87	92	4	might just take your life	deep purple	Warner Bros. 7784
1974-04-13	88	96	3	(we’re gonna) rock around the clock	bill haley & comets	MCA 60025
1974-04-13	89	NEW	1	sundown	gordon lightfoot	Reprise 1194
1974-04-13	90	95	5	madelaine	stu nunnery	Evolution 1088
1974-04-13	91	98	3	no charge	melba montgomery	Elektra 45883
1974-04-13	92	NEW	1	satisfaction guaranteed (or take your love back)	harold melvin & blue notes	Philadelphia Int’l 3543
1974-04-13	93	NEW	1	la grange zz	top	London 203
1974-04-13	94	99	3	simone	henry gross	A&M 1494
1974-04-13	95	NEW	1	billy, don’t be a hero	bo donaldson & heywoods	ABC 11435
1974-04-13	96	NEW	1	the same love that made me laugh	bill withers	Sussex 513
1974-04-13	97	NEW	1	can you handle it?	graham central station	Warner Bros. 7782
1974-04-13	98	100	2	what do you know about love	apple & appleberry	ABC 11415
1974-04-13	99	NEW	1	hollywood swinging	kool & gang	De-Lite 561
1974-04-13	100	NEW	1	be thankful for what you got	william devaughn	Roxbury 0236
1974-04-20	1	3	8	tsop (the sound of philadelphia)	mfsb	Philadelphia Int’l 3540
1974-04-20	2	1	10	bennie and the jets	elton john	MCA 40198
1974-04-20	3	4	10	best thing that ever happened to me	gladys knight & pips	Buddah 403
1974-04-20	4	11	7	the loco-motion	grand funk	Capitol 3840
1974-04-20	5	5	10	the lord’s prayer	sister janet mead	A&M 1491
1974-04-20	6	7	16	come and get your love	redbone	Epic 11035
1974-04-20	7	2	11	hooked on a feeling	blue swede	EMI 3627
1974-04-20	8	9	8	oh my my	ringo starr	Apple 1872
1974-04-20	9	10	11	lookin’ for a love	bobby womack	United Artists 375
1974-04-20	10	12	8	i’ll have to say i love you in a song	jim croce	ABC 11424
1974-04-20	11	13	7	keep on singing	helen reddy	Capitol 3845
1974-04-20	12	6	14	sunshine on my shoulders	john denver	RCA Victor 0213
1974-04-20	13	19	6	the show must go on	three dog night	Dunhill 4382
1974-04-20	14	17	11	just don’t want to be lonely	main ingredient	RCA Victor 0205
1974-04-20	15	16	8	let it ride	bachman-turner overdrive	Mercury 73457
1974-04-20	16	18	11	piano man	billy joel	Columbia 45963
1974-04-20	17	20	9	tubular bells	mike oldfield	Virgin 55100
1974-04-20	18	8	10	a very special love song	charlie rich	Epic 11091
1974-04-20	19	26	7	dancing machine	jackson 5	Motown 1286
1974-04-20	20	23	10	my mistake (was to love you)	diana ross & marvin gaye	Motown 1269
1974-04-20	21	21	12	tell me a lie	sami jo	MGM South 7029
1974-04-20	22	25	5	(i’ve been) searchin’ so long	chicago	Columbia 46020
1974-04-20	23	24	9	touch a hand, make a friend	staple singers	Stax 0196
1974-04-20	24	14	12	mockingbird	carly simon & james taylor	Elektra 45880
1974-04-20	25	33	6	the entertainer	marvin hamlisch	MCA 40174
1974-04-20	26	30	6	let’s get married	al green	Hi 2262
1974-04-20	27	28	7	the payback (pt. 1)	james brown	Polydor 14223
1974-04-20	28	36	7	midnight at the oasis	maria muldaur	Reprise 1183
1974-04-20	29	54	3	i won’t last a day without you	carpenters	A&M 1521
1974-04-20	30	35	8	help me	joni mitchell	Asylum 11034
1974-04-20	31	29	15	seasons in the sun	terry jacks	Bell 45432
1974-04-20	32	32	12	outside woman	bloodstone	London 1052
1974-04-20	33	38	6	oh very young	cat stevens	A&M 1503
1974-04-20	34	42	4	don’t you worry ’bout a thing	stevie wonder	Tamla 54245
1974-04-20	35	47	6	you make me feel brand new	stylistics	Avco 4634
1974-04-20	36	41	7	happiness is me and you	gilbert o’sullivan	MAM 3636
1974-04-20	37	27	12	jet	paul mccartney & wings	Apple 1871
1974-04-20	38	39	11	virginia (touch me like you do)	bill amesbury	Casablanca 0001
1974-04-20	39	43	8	i’m a train	albert hammond	Mums 6026
1974-04-20	40	15	15	dark lady	cher	MCA 40161
1974-04-20	41	22	16	eres tu (touch the wind)	mocedades	Tara 100
1974-04-20	42	31	16	rock on	david essex	Columbia 45940
1974-04-20	43	85	2	the streak	ray stevens	Barnaby 600
1974-04-20	44	40	9	your cash ain’t nothin’ but trash	steve miller band	Capitol 3837
1974-04-20	45	48	8	star baby	guess who	RCA Victor 0217
1974-04-20	46	58	3	i’m in love	aretha franklin	Atlantic 2999
1974-04-20	47	52	12	thanks for saving my life	billy paul	Philadelphia Int’l 3538
1974-04-20	48	49	8	touch and go	al wilson	Rocky Road 30076
1974-04-20	49	50	7	heavenly	temptations	Gordy 7135
1974-04-20	50	51	5	a dream goes on forever	todd rundgren	Bearsville 0020
1974-04-20	51	65	4	standing at the end of the line	lobo	Big Tree 15001
1974-04-20	52	57	5	dance with the devil	cozy powell	Chrysalis 2029
1974-04-20	53	56	6	mighty mighty	earth, wind & fire	Columbia 46007
1974-04-20	54	55	7	would you lay with me (in a field of stone)	tanya tucker	Columbia 45991
1974-04-20	55	59	6	chameleon	herbie hancock	Columbia 46002
1974-04-20	56	62	4	werewolf	five man electrical band	Polydor 14221
1974-04-20	57	63	3	if you love me (let me know)	olivia newton-john	MCA 40209
1974-04-20	58	66	5	i am what i am	lois fletcher	Playboy 50049
1974-04-20	59	76	2	band on the run	paul mccartney & wings	Apple 1873
1974-04-20	60	80	2	my girl bill	jim stafford	MGM 14718
1974-04-20	61	34	10	honey please, can’t ya see	barry white	20th Century 2077
1974-04-20	62	64	4	it only hurts when i try to smile	tony orlando & dawn	Bell 45450
1974-04-20	63	73	3	daybreak	nilsson	RCA Victor 0246
1974-04-20	64	70	7	keep it in the family	leon haywood	20th Century 2065
1974-04-20	65	68	4	all in love is fair	barbra streisand	Columbia 46024
1974-04-20	66	67	6	who is he and what is he to you	creative source	Sussex 509
1974-04-20	67	69	7	loving you	johnny nash	Epic 11070
1974-04-20	68	83	4	one hell of a woman	mac davis	Columbia 46004
1974-04-20	69	53	8	once you understand	think	Big Tree 15000
1974-04-20	70	71	3	traveling boy	garfunkel	Columbia 46030
1974-04-20	71	81	3	another park, another sunday	doobie brothers	Warner Bros. 7795
1974-04-20	72	61	10	pepper box	peppers	Event 213
1974-04-20	73	74	8	if it feels good, do it	ian lloyd & stories	Kama Sutra 588
1974-04-20	74	72	7	power of love	martha reeves	MCA 40194
1974-04-20	75	NEW	1	you won’t see me	anne murray	Capitol 3867
1974-04-20	76	77	4	summer breeze (pt. 1)	isley brothers	T-Neck 2253
1974-04-20	77	79	6	put a little love away	emotions	Volt 4106
1974-04-20	78	NEW	1	for the love of money	o’jays	Philadelphia Int’l 3544
1974-04-20	79	82	6	this heart	gene redding	Haven 7000
1974-04-20	80	89	2	sundown	gordon lightfoot	Reprise 1194
1974-04-20	81	86	4	goin’ down slow	bobby blue bland	Dunhill 4379
1974-04-20	82	88	4	(we’re gonna) rock around the clock	bill haley & comets	MCA 60025
1974-04-20	83	75	9	beyond the blue horizon	lou christie	Three Brothers 402
1974-04-20	84	NEW	1	(i’m a) yoyo man	rick cunha	GRC 2016
1974-04-20	85	91	4	no charge	melba montgomery	Elektra 45883
1974-04-20	86	92	2	satisfaction guaranteed (or take your love back)	harold melvin & blue notes	Philadelphia Int’l 3543
1974-04-20	87	90	6	madelaine	stu nunnery	Evolution 1088
1974-04-20	88	99	2	hollywood swinging	kool & gang	De-Lite 561
1974-04-20	89	95	2	billy, don’t be a hero	bo donaldson & heywoods	ABC 11435
1974-04-20	90	96	2	the same love that made me laugh	bill withers	Sussex 513
1974-04-20	91	93	2	la grange zz	top	London 203
1974-04-20	92	NEW	1	billy—don’t be a hero	paper lace	Mercury 73479
1974-04-20	93	97	2	can you handle it?	graham central station	Warner Bros. 7782
1974-04-20	94	100	2	be thankful for what you got	william devaughn	Roxbury 0236
1974-04-20	95	NEW	1	the air that i breathe	hollies	Epic 11100
1974-04-20	96	NEW	1	don’t mess up a good thing	gregg allman	Capricorn 0042
1974-04-20	97	98	3	what do you know about love	apple & appleberry	ABC 11415
1974-04-20	98	NEW	7	unborn child	seals & crofts	Warner Bros. 7771
1974-04-20	99	NEW	1	daybreaker	electric light orchestra	United Artists 405
1974-04-20	100	NEW	1	under the influence of love	love unlimited	20th Century 2082
1974-04-27	1	1	9	tsop (the sound of philadelphia)	mfsb	Philadelphia Int’l 3540
1974-04-27	2	4	8	the loco-motion	grand funk	Capitol 3840
1974-04-27	3	3	11	best thing that ever happened to me	gladys knight & pips	Buddah 403
1974-04-27	4	2	11	bennie and the jets	elton john	MCA 40198
1974-04-27	5	6	17	come and get your love	redbone	Epic 11035
1974-04-27	6	8	9	oh my my	ringo starr	Apple 1872
1974-04-27	7	10	9	i’ll have to say i love you in a song	jim croce	ABC 11424
1974-04-27	8	9	12	lookin’ for a love	bobby womack	United Artists 375
1974-04-27	9	13	7	the show must go on	three dog night	Dunhill 4382
1974-04-27	10	11	8	keep on singing	helen reddy	Capitol 3845
1974-04-27	11	14	12	just don’t want to be lonely	main ingredient	RCA Victor 0205
1974-04-27	12	25	7	the entertainer	marvin hamlisch	MCA 40174
1974-04-27	13	17	10	tubular bells	mike oldfield	Virgin 55100
1974-04-27	14	15	9	let it ride	bachman-turner overdrive	Mercury 73457
1974-04-27	15	19	8	dancing machine	jackson 5	Motown 1286
1974-04-27	16	16	12	piano man	billy joel	Columbia 45963
1974-04-27	17	43	3	the streak	ray stevens	Barnaby 600
1974-04-27	18	7	12	hooked on a feeling	blue swede	EMI 3627
1974-04-27	19	22	6	(i’ve been) searchin’ so long	chicago	Columbia 46020
1974-04-27	20	20	11	my mistake (was to love you)	diana ross & marvin gaye	Motown 1269
1974-04-27	21	28	8	midnight at the oasis	maria muldaur	Reprise 1183
1974-04-27	22	26	7	let’s get married	al green	Hi 2262
1974-04-27	23	29	4	i won’t last a day without you	carpenters	A&M 1521
