1983-04-16	80	56	9	the fanatic	felony	Rock ’n’ Roll 03497
1983-04-16	81	54	14	africa	toto	Columbia 03335
1983-04-16	82	90	4	i eat cannibals	total coelo	Chrysalis 42669
1983-04-16	83	59	11	little too late	pat benatar	Chrysalis 03536
1983-04-16	84	52	14	pass the dutchie	musical youth	MCA 52149
1983-04-16	85	NEW	1	never gonna let you go	sergio mendes	A&M 2540
1983-04-16	86	76	6	desperate but not serious	adam ant	Epic 03688
1983-04-16	87	NEW	1	all this love	debarge	Gordy 1660
1983-04-16	88	62	6	walking in l.a.	missing persons	Capitol 5212
1983-04-16	89	NEW	1	sing me away	night ranger	Boardwalk 175
1983-04-16	90	69	6	only you	yaz	Sire 29844
1983-04-16	91	75	10	i don't care anymore	phil collins	Atlantic 89877
1983-04-16	92	68	6	eenie meenie	jeffrey osborne	A&M 2530
1983-04-16	93	95	2	cool places	sparks & jane wiedlin	Atlantic 89866
1983-04-16	94	89	5	don't run (come back to me)	k.c. and the sunshine band	Epic 03556
1983-04-16	95	86	5	goodnight saigon	billy joel	Columbia 03780
1983-04-16	96	91	14	the woman in me	donna summer	Geffen 29805
1983-04-16	97	83	12	my kind of lady	supertramp	A&M 2517
1983-04-16	98	92	5	i won't be home tonight	tony carey	Rocshire 95030
1983-04-16	99	93	5	carrie's gone	le roux	RCA 13456
1983-04-16	100	88	11	so close	diana ross	RCA 13424
1983-04-23	1	2	14	come on eileen	dexy's midnight runners	Mercury 76189
1983-04-23	2	3	11	mr. roboto	styx	A&M 2525
1983-04-23	3	1	14	billie jean	michael jackson	Epic 03509
1983-04-23	4	8	9	beat it	michael jackson	Epic 03759
1983-04-23	5	6	13	jeopardy	greg kihn band	Beserkley 69847
1983-04-23	6	5	13	one on one	daryl hall & john oates	RCA 13421
1983-04-23	7	9	11	der kommissar	after the fire	Epic 03559
1983-04-23	8	7	15	back on the chain gang	pretenders	Sire 29840
1983-04-23	9	4	15	you are	lionel richie	Motown 1657
1983-04-23	10	12	5	let's dance	david bowie	EMI America 8158
1983-04-23	11	14	10	she blinded me with science	thomas dolby	Capitol 5204
1983-04-23	12	10	14	do you really want to hurt me	culture club	Epic/Virgin 03368
1983-04-23	13	11	15	hungry like the wolf	duran duran	Harvest 5195
1983-04-23	14	13	12	separate ways (worlds apart)	journey	Columbia 03513
1983-04-23	15	15	13	we've got tonight	kenny rogers & sheena easton	Liberty 1492
1983-04-23	16	16	15	twilight zone	golden earring	21 Records 103
1983-04-23	17	19	7	even now	bob seger & silver bullet band	Capitol 5213
1983-04-23	18	22	9	little red corvette	prince	Warner Bros. 29746
1983-04-23	19	21	13	it might be you	stephen bishop	Warner Bros. 29791
1983-04-23	20	23	7	i won't hold you back	toto	Columbia 03597
1983-04-23	21	27	6	solitaire	laura branigan	Atlantic 89868
1983-04-23	22	29	3	overkill	men at work	Columbia 03795
1983-04-23	23	17	15	i know there's something going on	frida	Atlantic 89984
1983-04-23	24	38	5	rio	duran duran	Capitol 5215
1983-04-23	25	43	3	my love	lionel richie	Motown 1677
1983-04-23	26	28	8	welcome to heartlight	kenny loggins	Columbia 03555
1983-04-23	27	40	4	flashdance...what a feeling	irene cara	Casablanca 811 440
1983-04-23	28	35	6	photograph	def leppard	Mercury 811 215
1983-04-23	29	31	10	whirly girl	oxo	Geffen 29765
1983-04-23	30	34	8	swingin'	john anderson	Warner Bros. 29788
1983-04-23	31	33	9	some kind of friend	barry manilow	Arista 1046
1983-04-23	32	39	6	mornin'	jarreau	Warner Bros. 29720
1983-04-23	33	36	6	so wrong	patrick simmons	Elektra 69839
1983-04-23	34	37	7	straight from the heart	bryan adams	A&M 2536
1983-04-23	35	47	2	affair of the heart	rick springfield	RCA 13497
1983-04-23	36	44	7	always something there to remind me	naked eyes	EMI America 8155
1983-04-23	37	42	5	stranger in my house	ronnie milsap	RCA 13470
1983-04-23	38	41	8	minimum love	mac mcanally	Geffen 29736
1983-04-23	39	53	2	time (clock of the heart)	culture club	Epic/Virgin 03796
1983-04-23	40	24	12	i like it	debarge	Gordy 1645
1983-04-23	41	26	13	poison arrow	abc	Mercury 810 340
1983-04-23	42	25	13	i've got a rock n' roll heart	eric clapton	Duck/Warner 29780
1983-04-23	43	45	8	love my way	psychedelic furs	Columbia 03340
1983-04-23	44	65	2	faithfully	journey	Columbia 03840
1983-04-23	45	32	9	take the short way home	dionne warwick	Arista 1040
1983-04-23	46	18	15	stray cat strut	stray cats	EMI America 8122
1983-04-23	47	30	15	baby, come to me	patti austin (with james ingram)	Qwest 50036
1983-04-23	48	20	15	down under	men at work	Columbia 03303
1983-04-23	49	57	5	i couldn't say no	robert ellis orrall with carlene carter	RCA 13431
1983-04-23	50	67	3	she's a beauty	tubes	Capitol 5217
1983-04-23	51	54	6	every home should have one	patti austin	Qwest 29727
1983-04-23	52	52	7	escalator of life	robert hazard	RCA 13449
1983-04-23	53	58	5	never give up	sammy hagar	Geffen 29718
1983-04-23	54	59	5	wind beneath my wings	lou rawls	Epic 03758
1983-04-23	55	60	6	mexican radio	wall of voodoo	I.R.S. 9912
1983-04-23	56	63	4	try again	champaign	Columbia 03563
1983-04-23	57	66	5	the one thing	inxs	Atco 99905
1983-04-23	58	64	4	gimme all your lovin'	zz top	Warner Bros. 29693
1983-04-23	59	69	8	smiling islands	robbie patton	Atlantic 89955
1983-04-23	60	62	5	if you wanna get back your lady	pointer sisters	Planet 13430
1983-04-23	61	48	14	lies	thompson twins	Arista 1024
1983-04-23	62	70	4	wind him up	saga	Portrait 03791
1983-04-23	63	46	12	make love stay	dan fogelberg	Full Moon/Epic 03525
1983-04-23	64	72	3	fool moon fire	walter egan	Backstreet 52200
1983-04-23	65	71	4	love's got a line on you	scandal	Columbia 03615
1983-04-23	66	56	8	you are in my system	system	Mirage 99937
1983-04-23	67	74	4	new year's day	u2	Island 99915
1983-04-23	68	75	4	why me?	planet p	Geffen 29705
1983-04-23	69	76	5	reap the wild wind	ultravox	Chrysalis 42682
1983-04-23	70	49	9	change of heart	tom petty & heartbreakers	Backstreet 52181
1983-04-23	71	61	12	nice girls	melissa manchester	Arista 1045
1983-04-23	72	50	15	breaking us in two	joe jackson	A&M 2510
1983-04-23	73	55	8	outstanding	gap band	Total Experience 8205
1983-04-23	74	78	4	der kommissar	falco	A&M 2532
1983-04-23	75	82	5	i eat cannibals	total coelo	Chrysalis 42669
1983-04-23	76	85	2	never gonna let you go	sergio mendes	A&M 2540
1983-04-23	77	87	2	all this love	debarge	Gordy 1660
1983-04-23	78	NEW	1	looking for a stranger	pat benatar	Chrysalis 42688
1983-04-23	79	89	2	sing me away	night ranger	Boardwalk 175
1983-04-23	80	68	5	i melt with you	modern english	Sire 29775
1983-04-23	81	51	15	shame on the moon	bob seger & silver bullet band	Capitol 5187
1983-04-23	82	NEW	1	do you wanna hold me?	bow wow wow	RCA 13467
1983-04-23	83	NEW	1	electric avenue	eddy grant	Portrait 03793
1983-04-23	84	NEW	1	too shy	kajagoogoo	EMI America 8161
1983-04-23	85	93	3	cool places	sparks & jane wiedlin	Atlantic 89866
1983-04-23	86	NEW	1	front page story	neil diamond	Columbia 03801
1983-04-23	87	NEW	1	you can't run from love	eddie rabbitt	Warner Bros. 29712
1983-04-23	88	NEW	1	when i'm with you	sheriff	Capitol 5199
1983-04-23	89	NEW	1	the devil made me do it	golden earring	21 Records 108
1983-04-23	90	NEW	1	that's love	jim capaldi	Atlantic 89849
1983-04-23	91	80	10	the fanatic	felony	Rock ’n’ Roll 03497
1983-04-23	92	79	8	sex (i'm a...)	berlin	Geffen 29747
1983-04-23	93	77	14	fall in love with me	earth, wind & fire	Columbia 03375
1983-04-23	94	86	7	desperate but not serious	adam ant	Epic 03688
1983-04-23	95	81	15	africa	toto	Columbia 03335
1983-04-23	96	88	7	walking in l.a.	missing persons	Capitol 5212
1983-04-23	97	73	14	all right	christopher cross	Warner Bros. 29843
1983-04-23	98	98	6	i won't be home tonight	tony carey	Rocshire 95030
1983-04-23	99	92	7	eenie meenie	jeffrey osborne	A&M 2530
1983-04-23	100	84	15	pass the dutchie	musical youth	MCA 52149
1983-04-30	1	2	12	mr. roboto	styx	A&M 2525
1983-04-30	2	1	15	come on eileen	dexy's midnight runners	Mercury 76189
1983-04-30	3	4	10	beat it	michael jackson	Epic 03759
1983-04-30	4	3	15	billie jean	michael jackson	Epic 03509
1983-04-30	5	5	14	jeopardy	greg kihn band	Beserkley 69847
1983-04-30	6	7	12	der kommissar	after the fire	Epic 03559
1983-04-30	7	6	14	one on one	daryl hall & john oates	RCA 13421
1983-04-30	8	10	6	let's dance	david bowie	EMI America 8158
1983-04-30	9	11	11	she blinded me with science	thomas dolby	Capitol 5204
1983-04-30	10	9	16	you are	lionel richie	Motown 1657
1983-04-30	11	8	16	back on the chain gang	pretenders	Sire 29840
1983-04-30	12	12	15	do you really want to hurt me	culture club	Epic/Virgin 03368
1983-04-30	13	13	16	hungry like the wolf	duran duran	Harvest 5195
1983-04-30	14	18	10	little red corvette	prince	Warner Bros. 29746
1983-04-30	15	17	8	even now	bob seger & silver bullet band	Capitol 5213
1983-04-30	16	22	4	overkill	men at work	Columbia 03795
1983-04-30	17	20	8	i won't hold you back	toto	Columbia 03597
1983-04-30	18	21	7	solitaire	laura branigan	Atlantic 89868
1983-04-30	19	19	14	it might be you	stephen bishop	Warner Bros. 29791
1983-04-30	20	27	5	flashdance...what a feeling	irene cara	Casablanca 811 440
1983-04-30	21	24	6	rio	duran duran	Capitol 5215
1983-04-30	22	25	4	my love	lionel richie	Motown 1677
1983-04-30	23	28	7	photograph	def leppard	Mercury 811 215
1983-04-30	24	39	3	time (clock of the heart)	culture club	Epic/Virgin 03796
1983-04-30	25	26	9	welcome to heartlight	kenny loggins	Columbia 03555
1983-04-30	26	35	3	affair of the heart	rick springfield	RCA 13497
1983-04-30	27	34	8	straight from the heart	bryan adams	A&M 2536
1983-04-30	28	32	7	mornin'	jarreau	Warner Bros. 29720
1983-04-30	29	29	11	whirly girl	oxo	Geffen 29765
1983-04-30	30	30	9	swingin'	john anderson	Warner Bros. 29788
1983-04-30	31	36	8	always something there to remind me	naked eyes	EMI America 8155
1983-04-30	32	33	7	so wrong	patrick simmons	Elektra 69839
1983-04-30	33	37	6	stranger in my house	ronnie milsap	RCA 13470
1983-04-30	34	44	3	faithfully	journey	Columbia 03840
1983-04-30	35	15	14	we've got tonight	kenny rogers & sheena easton	Liberty 1492
1983-04-30	36	14	13	separate ways (worlds apart)	journey	Columbia 03513
1983-04-30	37	16	16	twilight zone	golden earring	21 Records 103
1983-04-30	38	38	9	minimum love	mac mcanally	Geffen 29736
1983-04-30	39	50	4	she's a beauty	tubes	Capitol 5217
1983-04-30	40	31	10	some kind of friend	barry manilow	Arista 1046
1983-04-30	41	43	9	love my way	psychedelic furs	Columbia 03340
1983-04-30	42	NEW	1	don't let it end	styx	A&M 2543
1983-04-30	43	49	6	i couldn't say no	robert ellis orrall with carlene carter	RCA 13431
1983-04-30	44	23	16	i know there's something going on	frida	Atlantic 89984
1983-04-30	45	40	13	i like it	debarge	Gordy 1645
1983-04-30	46	56	5	try again	champaign	Columbia 03563
1983-04-30	47	42	14	i've got a rock n' roll heart	eric clapton	Duck/Warner 29780
1983-04-30	48	41	14	poison arrow	abc	Mercury 810 340
1983-04-30	49	53	6	never give up	sammy hagar	Geffen 29718
1983-04-30	50	57	6	the one thing	inxs	Atco 99905
1983-04-30	51	45	10	take the short way home	dionne warwick	Arista 1040
1983-04-30	52	59	9	smiling islands	robbie patton	Atlantic 89955
1983-04-30	53	58	5	gimme all your lovin'	zz top	Warner Bros. 29693
1983-04-30	54	54	6	wind beneath my wings	lou rawls	Epic 03758
1983-04-30	55	55	7	mexican radio	wall of voodoo	I.R.S. 9912
1983-04-30	56	51	7	every home should have one	patti austin	Qwest 29727
1983-04-30	57	62	5	wind him up	saga	Portrait 03791
1983-04-30	58	64	4	fool moon fire	walter egan	Backstreet 52200
1983-04-30	59	65	5	love's got a line on you	scandal	Columbia 03615
1983-04-30	60	67	5	new year's day	u2	Island 99915
1983-04-30	61	NEW	1	family man	daryl hall & john oates	RCA 13507
1983-04-30	62	68	5	why me?	planet p	Geffen 29705
1983-04-30	63	69	6	reap the wild wind	ultravox	Chrysalis 42682
1983-04-30	64	76	3	never gonna let you go	sergio mendes	A&M 2540
1983-04-30	65	78	2	looking for a stranger	pat benatar	Chrysalis 42688
1983-04-30	66	77	3	all this love	debarge	Gordy 1660
1983-04-30	67	84	2	too shy	kajagoogoo	EMI America 8161
1983-04-30	68	48	16	down under	men at work	Columbia 03303
1983-04-30	69	75	6	i eat cannibals	total coelo	Chrysalis 42669
1983-04-30	70	60	6	if you wanna get back your lady	pointer sisters	Planet 13430
1983-04-30	71	79	3	sing me away	night ranger	Boardwalk 175
1983-04-30	72	52	8	escalator of life	robert hazard	RCA 13449
1983-04-30	73	83	2	electric avenue	eddy grant	Portrait 03793
1983-04-30	74	82	2	do you wanna hold me?	bow wow wow	RCA 13467
1983-04-30	75	85	4	cool places	sparks & jane wiedlin	Atlantic 89866
1983-04-30	76	87	2	you can't run from love	eddie rabbitt	Warner Bros. 29712
1983-04-30	77	NEW	1	all my life	kenny rogers	Liberty 1495
1983-04-30	78	86	2	front page story	neil diamond	Columbia 03801
1983-04-30	79	88	2	when i'm with you	sheriff	Capitol 5199
1983-04-30	80	89	2	the devil made me do it	golden earring	21 Records 108
1983-04-30	81	90	2	that's love	jim capaldi	Atlantic 89849
1983-04-30	82	74	5	der kommissar	falco	A&M 2532
1983-04-30	83	NEW	1	love on your side	thompson twins	Arista 1056
1983-04-30	84	NEW	1	don't pay the ferryman	chris deburgh	A&M 2511
1983-04-30	85	NEW	1	our house	madness	Geffen 29668
1983-04-30	86	NEW	1	ricky	"weird al" yankovic	Rock ’n’ Roll 03849
1983-04-30	87	NEW	1	side by side	earth, wind & fire	Columbia 03814
1983-04-30	88	NEW	1	no time for talk	christopher cross	Warner Bros. 29662
1983-04-30	89	NEW	1	bang the drum all day	todd rundgren	Bearsville 29686
1983-04-30	90	NEW	1	candy girl	new edition	StreetWise 1108
1983-04-30	91	47	16	baby, come to me	patti austin (with james ingram)	Qwest 50036
1983-04-30	92	46	16	stray cat strut	stray cats	EMI America 8122
1983-04-30	93	66	9	you are in my system	system	Mirage 99937
1983-04-30	94	61	15	lies	thompson twins	Arista 1024
1983-04-30	95	80	6	i melt with you	modern english	Sire 29775
1983-04-30	96	63	13	make love stay	dan fogelberg	Full Moon/Epic 03525
1983-04-30	97	72	16	breaking us in two	joe jackson	A&M 2510
1983-04-30	98	73	9	outstanding	gap band	Total Experience 8205
1983-04-30	99	70	10	change of heart	tom petty & heartbreakers	Backstreet 52181
1983-04-30	100	92	9	sex (i'm a...)	berlin	Geffen 29747
1983-05-07	1	3	11	beat it	michael jackson	Epic 03759
1983-05-07	2	2	16	come on eileen	dexy's midnight runners	Mercury 76189
1983-05-07	3	1	13	mr. roboto	styx	A&M 2525
1983-05-07	4	8	7	let's dance	david bowie	EMI America 8158
1983-05-07	5	6	13	der kommissar	after the fire	Epic 03559
1983-05-07	6	5	15	jeopardy	greg kihn band	Beserkley 69847
1983-05-07	7	9	12	she blinded me with science	thomas dolby	Capitol 5204
1983-05-07	8	4	16	billie jean	michael jackson	Epic 03509
1983-05-07	9	15	9	even now	bob seger & silver bullet band	Capitol 5213
1983-05-07	10	7	15	one on one	daryl hall & john oates	RCA 13421
1983-05-07	11	16	5	overkill	men at work	Columbia 03795
1983-05-07	12	14	11	little red corvette	prince	Warner Bros. 29746
1983-05-07	13	20	6	flashdance...what a feeling	irene cara	Casablanca 811 440
1983-05-07	14	18	8	solitaire	laura branigan	Atlantic 89868
1983-05-07	15	17	9	i won't hold you back	toto	Columbia 03597
1983-05-07	16	21	7	rio	duran duran	Capitol 5215
1983-05-07	17	12	16	do you really want to hurt me	culture club	Epic/Virgin 03368
1983-05-07	18	24	4	time (clock of the heart)	culture club	Epic/Virgin 03796
1983-05-07	19	22	5	my love	lionel richie	Motown 1677
1983-05-07	20	23	8	photograph	def leppard	Mercury 811 215
1983-05-07	21	26	4	affair of the heart	rick springfield	RCA 13497
1983-05-07	22	19	15	it might be you	stephen bishop	Warner Bros. 29791
1983-05-07	23	10	17	you are	lionel richie	Motown 1657
1983-05-07	24	27	9	straight from the heart	bryan adams	A&M 2536
1983-05-07	25	31	9	always something there to remind me	naked eyes	EMI America 8155
1983-05-07	26	28	8	mornin'	jarreau	Warner Bros. 29720
1983-05-07	27	34	4	faithfully	journey	Columbia 03840
1983-05-07	28	25	10	welcome to heartlight	kenny loggins	Columbia 03555
1983-05-07	29	42	2	don't let it end	styx	A&M 2543
1983-05-07	30	33	7	stranger in my house	ronnie milsap	RCA 13470
1983-05-07	31	39	5	she's a beauty	tubes	Capitol 5217
1983-05-07	32	13	17	hungry like the wolf	duran duran	Harvest 5195
1983-05-07	33	30	10	swingin'	john anderson	Warner Bros. 29788
1983-05-07	34	32	8	so wrong	patrick simmons	Elektra 69839
1983-05-07	35	11	17	back on the chain gang	pretenders	Sire 29840
1983-05-07	36	29	12	whirly girl	oxo	Geffen 29765
1983-05-07	37	61	2	family man	daryl hall & john oates	RCA 13507
1983-05-07	38	46	6	try again	champaign	Columbia 03563
1983-05-07	39	43	7	i couldn't say no	robert ellis orrall with carlene carter	RCA 13431
1983-05-07	40	35	15	we've got tonight	kenny rogers & sheena easton	Liberty 1492
1983-05-07	41	38	10	minimum love	mac mcanally	Geffen 29736
1983-05-07	42	37	17	twilight zone	golden earring	21 Records 103
1983-05-07	43	40	11	some kind of friend	barry manilow	Arista 1046
1983-05-07	44	50	7	the one thing	inxs	Atco 99905
1983-05-07	45	41	10	love my way	psychedelic furs	Columbia 03340
1983-05-07	46	64	4	never gonna let you go	sergio mendes	A&M 2540
1983-05-07	47	53	6	gimme all your lovin'	zz top	Warner Bros. 29693
1983-05-07	48	52	10	smiling islands	robbie patton	Atlantic 89955
1983-05-07	49	49	7	never give up	sammy hagar	Geffen 29718
1983-05-07	50	58	5	fool moon fire	walter egan	Backstreet 52200
1983-05-07	51	57	6	wind him up	saga	Portrait 03791
1983-05-07	52	67	3	too shy	kajagoogoo	EMI America 8161
1983-05-07	53	59	6	love's got a line on you	scandal	Columbia 03615
1983-05-07	54	60	6	new year's day	u2	Island 99915
1983-05-07	55	65	3	looking for a stranger	pat benatar	Chrysalis 42688
1983-05-07	56	62	6	why me?	planet p	Geffen 29705
1983-05-07	57	NEW	1	i'm still standing	elton john	Geffen 29639
1983-05-07	58	63	7	reap the wild wind	ultravox	Chrysalis 42682
1983-05-07	59	66	4	all this love	debarge	Gordy 1660
1983-05-07	60	73	3	electric avenue	eddy grant	Portrait 03793
1983-05-07	61	45	14	i like it	debarge	Gordy 1645
1983-05-07	62	36	14	separate ways (worlds apart)	journey	Columbia 03513
1983-05-07	63	77	2	all my life	kenny rogers	Liberty 1495
1983-05-07	64	51	11	take the short way home	dionne warwick	Arista 1040
1983-05-07	65	69	7	i eat cannibals	total coelo	Chrysalis 42669
1983-05-07	66	74	3	do you wanna hold me?	bow wow wow	RCA 13467
1983-05-07	67	71	4	sing me away	night ranger	Boardwalk 175
1983-05-07	68	75	5	cool places	sparks & jane wiedlin	Atlantic 89866
1983-05-07	69	76	3	you can't run from love	eddie rabbitt	Warner Bros. 29712
1983-05-07	70	81	3	that's love	jim capaldi	Atlantic 89849
1983-05-07	71	78	3	front page story	neil diamond	Columbia 03801
1983-05-07	72	79	3	when i'm with you	sheriff	Capitol 5199
1983-05-07	73	83	2	love on your side	thompson twins	Arista 1056
1983-05-07	74	84	2	don't pay the ferryman	chris deburgh	A&M 2511
1983-05-07	75	85	2	our house	madness	Geffen 29668
1983-05-07	76	86	2	ricky	"weird al" yankovic	Rock ’n’ Roll 03849
1983-05-07	77	88	2	no time for talk	christopher cross	Warner Bros. 29662
1983-05-07	78	NEW	1	we two	little river band	Capitol 5231
1983-05-07	79	87	2	side by side	earth, wind & fire	Columbia 03814
