1984-02-11	3	7	5	jump	van halen	Warner Bros. 29384
1984-02-11	4	6	5	joanna	kool & gang	De-Lite 829
1984-02-11	5	5	5	i guess that's why they call it the blues	elton john	Geffen 29460
1984-02-11	6	2	5	break my stride	matthew wilder	Private I 04113
1984-02-11	7	8	5	think of laura	christopher cross	Warner Bros. 29658
1984-02-11	8	4	5	talking in your sleep	romantics	Nemperor 04135
1984-02-11	9	9	5	running with the night	lionel richie	Motown 1710
1984-02-11	10	10	5	that's all!	genesis	Atlantic 89724
1984-02-11	11	17	4	nobody told me	john lennon	Polydor 817 254
1984-02-11	12	13	5	pink houses	john cougar mellencamp	Riva 215
1984-02-11	13	15	5	middle of the road	pretenders	Sire 29444
1984-02-11	14	21	5	girls just want to have fun	cyndi lauper	Portrait 04120
1984-02-11	15	16	5	i still can't get over loving you	ray parker jr.	Arista 9116
1984-02-11	16	18	5	an innocent man	billy joel	Columbia 04259
1984-02-11	17	19	5	let the music play	shannon	Mirage 99810
1984-02-11	18	24	2	thriller	michael jackson	Epic 04364
1984-02-11	19	22	5	wrapped around your finger	police	A&M 2614
1984-02-11	20	25	5	99 luftballons	nena	Epic 04108
1984-02-11	21	11	5	say say say	paul mccartney & michael jackson	Columbia 04168
1984-02-11	22	14	5	twist of fate	olivia newton-john	MCA 52284
1984-02-11	23	26	5	so bad	paul mccartney	Columbia 04296
1984-02-11	24	30	4	i want a new drug	huey lewis & news	Chrysalis 42766
1984-02-11	25	12	5	holiday	madonna	Sire 29478
1984-02-11	26	29	5	yah mo b there	james ingram (with michael mcdonald)	Qwest 29394
1984-02-11	27	32	5	bang your head (metal health)	quiet riot	Pasha 04267
1984-02-11	28	31	5	send me an angel	real life	MCA/Curb 52287
1984-02-11	29	33	5	new moon on monday	duran duran	Capitol 5309
1984-02-11	30	20	5	the curly shuffle	jump 'n the saddle	Atlantic 89718
1984-02-11	31	35	5	give it up	k.c. and the sunshine band	Meca 1001
1984-02-11	32	38	3	got a hold on me	christine mcvie	Warner Bros. 29372
1984-02-11	33	28	5	time will reveal	debarge	Gordy 1705
1984-02-11	34	44	3	here comes the rain again	eurythmics	RCA 13725
1984-02-11	35	36	5	nightbird	stevie nicks (with sandy stewart)	Modern 99799
1984-02-11	36	40	5	the politics of dancing	re-flex	Capitol 5301
1984-02-11	37	23	5	baby i lied	deborah allen	RCA 13600
1984-02-11	38	42	5	almost over you	sheena easton	EMI America 8186
1984-02-11	39	39	5	the dream (hold on to your dream)	irene cara	Geffen 29396
1984-02-11	40	27	5	union of the snake	duran duran	Capitol 5290
1984-02-11	41	47	5	this woman	kenny rogers	RCA 13710
1984-02-11	42	50	3	footloose	kenny loggins	Columbia 04310
1984-02-11	43	37	5	remember the nights	motels	Capitol 5246
1984-02-11	44	34	5	say it isn't so	daryl hall & john oates	RCA 13654
1984-02-11	45	62	3	somebody's watching me	rockwell	Motown 1702
1984-02-11	46	46	5	let's pretend we're married	prince	Warner Bros. 29548
1984-02-11	47	45	5	ebony eyes	rick james featuring smokey robinson	Gordy 1714
1984-02-11	48	43	5	if i'd been the one 38	special	A&M 2594
1984-02-11	49	41	5	stay with me tonight	jeffrey osborne	A&M 2591
1984-02-11	50	51	5	save the last dance for me	dolly parton (with jordanaires)	RCA 13703
1984-02-11	51	61	4	if only you knew	patti labelle	Philadelphia Int’l 04248
1984-02-11	52	58	4	let's stay together	tina turner	Capitol 5322
1984-02-11	53	69	2	the language of love	dan fogelberg	Full Moon/Epic 04314
1984-02-11	54	63	4	runner	manfred mann's earth band	Arista 9143
1984-02-11	55	70	3	automatic	pointer sisters	Planet 13730
1984-02-11	56	48	5	all night long (all night)	lionel richie	Motown 1698
1984-02-11	57	65	4	new song	howard jones	Elektra 69766
1984-02-11	58	59	5	she's trouble	musical youth	MCA 52312
1984-02-11	59	66	4	for a rocker	jackson browne	Asylum 69764
1984-02-11	60	54	5	love is a battlefield	pat benatar	Chrysalis 42732
1984-02-11	61	52	5	gold	spandau ballet	Chrysalis 42743
1984-02-11	62	75	2	back where you belong	38 special	A&M 2615
1984-02-11	63	74	3	rebel yell	billy idol	Chrysalis 42762
1984-02-11	64	49	5	the sign of fire	fixx	MCA 52316
1984-02-11	65	56	5	read 'em and weep	barry manilow	Arista 9101
1984-02-11	66	57	5	(you can still) rock in america	night ranger	MCA/Camel 52305
1984-02-11	67	68	5	islands in the stream	kenny rogers with dolly parton	RCA 13615
1984-02-11	68	72	5	just one more time	headpins	Solid Gold 90001
1984-02-11	69	78	3	body talk	deele	Solar 69785
1984-02-11	70	71	5	you're looking like love to me	peabo bryson & roberta flack	Capitol 5307
1984-02-11	71	79	2	red red wine	ub40	A&M 2600
1984-02-11	72	NEW	1	livin' in desperate times	olivia newton-john	MCA 52341
1984-02-11	73	89	2	she was hot	rolling stones	Rolling Stones 99788
1984-02-11	74	82	3	vitamin l b.e.	taylor group	MCA/Sweet City 52311
1984-02-11	75	85	3	looks that kill	motley crue	Elektra 69756
1984-02-11	76	87	2	come back and stay	paul young	Columbia 04313
1984-02-11	77	84	2	tender years	john cafferty & beaver brown band	Scotti Bros. 04327
1984-02-11	78	86	2	you make my heart beat faster (and that's all that matters)	kim carnes	EMI America 8191
1984-02-11	79	83	4	love has a mind of its own	donna summer with matthew ward	Mercury 814 922
1984-02-11	80	NEW	1	fields of fire	big country	Mercury 811 450
1984-02-11	81	64	5	cum on feel the noize	quiet riot	Pasha 04005
1984-02-11	82	73	5	major tom (coming home)	peter schilling	Elektra 69811
1984-02-11	83	NEW	1	hold me now	thompson twins	Arista 9164
1984-02-11	84	53	5	wet my whistle	midnight star	Solar 69790
1984-02-11	85	NEW	1	strip	adam ant	Epic 04337
1984-02-11	86	NEW	1	don't let go	wang chung	Geffen 29377
1984-02-11	87	67	5	undercover of the night	rolling stones	Rolling Stones 99813
1984-02-11	88	NEW	1	encore	cheryl lynn	Columbia 04256
1984-02-11	89	NEW	1	look at that cadillac	stray cats	EMI America 8194
1984-02-11	90	76	5	uptown girl	billy joel	Columbia 04149
1984-02-11	91	55	5	in the mood	robert plant	Es Paranza 99820
1984-02-11	92	60	5	sweetheart like you	bob dylan	Columbia 04301
1984-02-11	93	96	2	breaking up is hard on you (don't take ma bell away from me)	american comedy network	Critique 704
1984-02-11	94	80	4	i will follow	u2	Island 99789
1984-02-11	95	NEW	1	joystick	dazz band	Motown 1701
1984-02-11	96	77	4	over my head	toni basil	Chrysalis 42753
1984-02-11	97	98	2	electric kingdom	twilight 22	Vanguard 35241
1984-02-11	98	81	5	ain't nobody	rufus & chaka khan	Warner Bros. 29555
1984-02-11	99	88	5	church of the poison mind	culture club	Epic/Virgin 04144
1984-02-11	100	90	5	rappin' rodney	rodney dangerfield	RCA 13656
1984-02-18	1	1	6	karma chameleon	culture club	Virgin/Epic 04221
1984-02-18	2	3	6	jump	van halen	Warner Bros. 29384
1984-02-18	3	4	6	joanna	kool & gang	De-Lite 829
1984-02-18	4	2	6	owner of a lonely heart	yes	Atco 99817
1984-02-18	5	6	6	break my stride	matthew wilder	Private I 04113
1984-02-18	6	7	6	think of laura	christopher cross	Warner Bros. 29658
1984-02-18	7	14	6	girls just want to have fun	cyndi lauper	Portrait 04120
1984-02-18	8	8	6	talking in your sleep	romantics	Nemperor 04135
1984-02-18	9	11	5	nobody told me	john lennon	Polydor 817 254
1984-02-18	10	20	6	99 luftballons	nena	Epic 04108
1984-02-18	11	5	6	i guess that's why they call it the blues	elton john	Geffen 29460
1984-02-18	12	17	6	let the music play	shannon	Mirage 99810
1984-02-18	13	13	6	middle of the road	pretenders	Sire 29444
1984-02-18	14	18	3	thriller	michael jackson	Epic 04364
1984-02-18	15	16	6	an innocent man	billy joel	Columbia 04259
1984-02-18	16	19	6	wrapped around your finger	police	A&M 2614
1984-02-18	17	10	6	that's all!	genesis	Atlantic 89724
1984-02-18	18	9	6	running with the night	lionel richie	Motown 1710
1984-02-18	19	24	5	i want a new drug	huey lewis & news	Chrysalis 42766
1984-02-18	20	12	6	pink houses	john cougar mellencamp	Riva 215
1984-02-18	21	29	6	new moon on monday	duran duran	Capitol 5309
1984-02-18	22	23	6	so bad	paul mccartney	Columbia 04296
1984-02-18	23	28	6	send me an angel	real life	MCA/Curb 52287
1984-02-18	24	27	6	bang your head (metal health)	quiet riot	Pasha 04267
1984-02-18	25	26	6	yah mo b there	james ingram (with michael mcdonald)	Qwest 29394
1984-02-18	26	32	4	got a hold on me	christine mcvie	Warner Bros. 29372
1984-02-18	27	34	4	here comes the rain again	eurythmics	RCA 13725
1984-02-18	28	31	6	give it up	k.c. and the sunshine band	Meca 1001
1984-02-18	29	45	4	somebody's watching me	rockwell	Motown 1702
1984-02-18	30	25	6	holiday	madonna	Sire 29478
1984-02-18	31	21	6	say say say	paul mccartney & michael jackson	Columbia 04168
1984-02-18	32	42	4	footloose	kenny loggins	Columbia 04310
1984-02-18	33	36	6	the politics of dancing	re-flex	Capitol 5301
1984-02-18	34	15	6	i still can't get over loving you	ray parker jr.	Arista 9116
1984-02-18	35	38	6	almost over you	sheena easton	EMI America 8186
1984-02-18	36	22	6	twist of fate	olivia newton-john	MCA 52284
1984-02-18	37	41	6	this woman	kenny rogers	RCA 13710
1984-02-18	38	39	6	the dream (hold on to your dream)	irene cara	Geffen 29396
1984-02-18	39	30	6	the curly shuffle	jump 'n the saddle	Atlantic 89718
1984-02-18	40	35	6	nightbird	stevie nicks (with sandy stewart)	Modern 99799
1984-02-18	41	37	6	baby i lied	deborah allen	RCA 13600
1984-02-18	42	40	6	union of the snake	duran duran	Capitol 5290
1984-02-18	43	53	3	the language of love	dan fogelberg	Full Moon/Epic 04314
1984-02-18	44	51	5	if only you knew	patti labelle	Philadelphia Int’l 04248
1984-02-18	45	52	5	let's stay together	tina turner	Capitol 5322
1984-02-18	46	55	4	automatic	pointer sisters	Planet 13730
1984-02-18	47	NEW	1	adult education	daryl hall & john oates	RCA 13714
1984-02-18	48	54	5	runner	manfred mann's earth band	Arista 9143
1984-02-18	49	33	6	time will reveal	debarge	Gordy 1705
1984-02-18	50	57	5	new song	howard jones	Elektra 69766
1984-02-18	51	62	3	back where you belong	38 special	A&M 2615
1984-02-18	52	46	6	let's pretend we're married	prince	Warner Bros. 29548
1984-02-18	53	59	5	for a rocker	jackson browne	Asylum 69764
1984-02-18	54	63	4	rebel yell	billy idol	Chrysalis 42762
1984-02-18	55	44	6	say it isn't so	daryl hall & john oates	RCA 13654
1984-02-18	56	58	6	she's trouble	musical youth	MCA 52312
1984-02-18	57	49	6	stay with me tonight	jeffrey osborne	A&M 2591
1984-02-18	58	72	2	livin' in desperate times	olivia newton-john	MCA 52341
1984-02-18	59	50	6	save the last dance for me	dolly parton (with jordanaires)	RCA 13703
1984-02-18	60	56	6	all night long (all night)	lionel richie	Motown 1698
1984-02-18	61	71	3	red red wine	ub40	A&M 2600
1984-02-18	62	60	6	love is a battlefield	pat benatar	Chrysalis 42732
1984-02-18	63	76	3	come back and stay	paul young	Columbia 04313
1984-02-18	64	83	2	hold me now	thompson twins	Arista 9164
1984-02-18	65	NEW	1	radio ga-ga	queen	Capitol 5317
1984-02-18	66	73	3	she was hot	rolling stones	Rolling Stones 99788
1984-02-18	67	69	4	body talk	deele	Solar 69785
1984-02-18	68	75	4	looks that kill	motley crue	Elektra 69756
1984-02-18	69	70	6	you're looking like love to me	peabo bryson & roberta flack	Capitol 5307
1984-02-18	70	80	2	fields of fire	big country	Mercury 811 450
1984-02-18	71	78	3	you make my heart beat faster (and that's all that matters)	kim carnes	EMI America 8191
1984-02-18	72	74	4	vitamin l b.e.	taylor group	MCA/Sweet City 52311
1984-02-18	73	86	2	don't let go	wang chung	Geffen 29377
1984-02-18	74	NEW	1	girls	dwight twilley	EMI America 8196
1984-02-18	75	77	3	tender years	john cafferty & beaver brown band	Scotti Bros. 04327
1984-02-18	76	85	2	strip	adam ant	Epic 04337
1984-02-18	77	79	5	love has a mind of its own	donna summer with matthew ward	Mercury 814 922
1984-02-18	78	43	6	remember the nights	motels	Capitol 5246
1984-02-18	79	67	6	islands in the stream	kenny rogers with dolly parton	RCA 13615
1984-02-18	80	88	2	encore	cheryl lynn	Columbia 04256
1984-02-18	81	48	6	if i'd been the one 38	special	A&M 2594
1984-02-18	82	NEW	1	the kid's american	matthew wilder	Private I 04363
1984-02-18	83	47	6	ebony eyes	rick james featuring smokey robinson	Gordy 1714
1984-02-18	84	95	2	joystick	dazz band	Motown 1701
1984-02-18	85	93	3	breaking up is hard on you (don't take ma bell away from me)	american comedy network	Critique 704
1984-02-18	86	89	2	look at that cadillac	stray cats	EMI America 8194
1984-02-18	87	NEW	1	this could be the right one	april wine	Capitol 5319
1984-02-18	88	81	6	cum on feel the noize	quiet riot	Pasha 04005
1984-02-18	89	NEW	1	beast of burden	bette midler	Atlantic 89712
1984-02-18	90	65	6	read 'em and weep	barry manilow	Arista 9101
1984-02-18	91	61	6	gold	spandau ballet	Chrysalis 42743
1984-02-18	92	68	6	just one more time	headpins	Solid Gold 90001
1984-02-18	93	82	6	major tom (coming home)	peter schilling	Elektra 69811
1984-02-18	94	64	6	the sign of fire	fixx	MCA 52316
1984-02-18	95	66	6	(you can still) rock in america	night ranger	MCA/Camel 52305
1984-02-18	96	90	6	uptown girl	billy joel	Columbia 04149
1984-02-18	97	92	6	sweetheart like you	bob dylan	Columbia 04301
1984-02-18	98	87	6	undercover of the night	rolling stones	Rolling Stones 99813
1984-02-18	99	84	6	wet my whistle	midnight star	Solar 69790
1984-02-18	100	94	5	i will follow	u2	Island 99789
1984-02-25	1	2	7	jump	van halen	Warner Bros. 29384
1984-02-25	2	1	7	karma chameleon	culture club	Virgin/Epic 04221
1984-02-25	3	3	7	joanna	kool & gang	De-Lite 829
1984-02-25	4	7	7	girls just want to have fun	cyndi lauper	Portrait 04120
1984-02-25	5	4	7	owner of a lonely heart	yes	Atco 99817
1984-02-25	6	10	7	99 luftballons	nena	Epic 04108
1984-02-25	7	9	6	nobody told me	john lennon	Polydor 817 254
1984-02-25	8	8	7	talking in your sleep	romantics	Nemperor 04135
1984-02-25	9	14	4	thriller	michael jackson	Epic 04364
1984-02-25	10	12	7	let the music play	shannon	Mirage 99810
1984-02-25	11	5	7	break my stride	matthew wilder	Private I 04113
1984-02-25	12	6	7	think of laura	christopher cross	Warner Bros. 29658
1984-02-25	13	16	7	wrapped around your finger	police	A&M 2614
1984-02-25	14	11	7	i guess that's why they call it the blues	elton john	Geffen 29460
1984-02-25	15	19	6	i want a new drug	huey lewis & news	Chrysalis 42766
1984-02-25	16	13	7	middle of the road	pretenders	Sire 29444
1984-02-25	17	21	7	new moon on monday	duran duran	Capitol 5309
1984-02-25	18	15	7	an innocent man	billy joel	Columbia 04259
1984-02-25	19	29	5	somebody's watching me	rockwell	Motown 1702
1984-02-25	20	27	5	here comes the rain again	eurythmics	RCA 13725
1984-02-25	21	22	7	so bad	paul mccartney	Columbia 04296
1984-02-25	22	23	7	send me an angel	real life	MCA/Curb 52287
1984-02-25	23	26	5	got a hold on me	christine mcvie	Warner Bros. 29372
1984-02-25	24	24	7	bang your head (metal health)	quiet riot	Pasha 04267
1984-02-25	25	32	5	footloose	kenny loggins	Columbia 04310
1984-02-25	26	28	7	give it up	k.c. and the sunshine band	Meca 1001
1984-02-25	27	17	7	that's all!	genesis	Atlantic 89724
1984-02-25	28	18	7	running with the night	lionel richie	Motown 1710
1984-02-25	29	25	7	yah mo b there	james ingram (with michael mcdonald)	Qwest 29394
1984-02-25	30	33	7	the politics of dancing	re-flex	Capitol 5301
1984-02-25	31	20	7	pink houses	john cougar mellencamp	Riva 215
1984-02-25	32	35	7	almost over you	sheena easton	EMI America 8186
1984-02-25	33	30	7	holiday	madonna	Sire 29478
1984-02-25	34	37	7	this woman	kenny rogers	RCA 13710
1984-02-25	35	46	5	automatic	pointer sisters	Planet 13730
1984-02-25	36	43	4	the language of love	dan fogelberg	Full Moon/Epic 04314
1984-02-25	37	47	2	adult education	daryl hall & john oates	RCA 13714
1984-02-25	38	31	7	say say say	paul mccartney & michael jackson	Columbia 04168
1984-02-25	39	45	6	let's stay together	tina turner	Capitol 5322
1984-02-25	40	44	6	if only you knew	patti labelle	Philadelphia Int’l 04248
1984-02-25	41	36	7	twist of fate	olivia newton-john	MCA 52284
1984-02-25	42	48	6	runner	manfred mann's earth band	Arista 9143
1984-02-25	43	34	7	i still can't get over loving you	ray parker jr.	Arista 9116
1984-02-25	44	54	5	rebel yell	billy idol	Chrysalis 42762
1984-02-25	45	51	4	back where you belong	38 special	A&M 2615
1984-02-25	46	50	6	new song	howard jones	Elektra 69766
1984-02-25	47	41	7	baby i lied	deborah allen	RCA 13600
1984-02-25	48	53	6	for a rocker	jackson browne	Asylum 69764
1984-02-25	49	58	3	livin' in desperate times	olivia newton-john	MCA 52341
1984-02-25	50	42	7	union of the snake	duran duran	Capitol 5290
1984-02-25	51	39	7	the curly shuffle	jump 'n the saddle	Atlantic 89718
1984-02-25	52	65	2	radio ga-ga	queen	Capitol 5317
1984-02-25	53	64	3	hold me now	thompson twins	Arista 9164
1984-02-25	54	49	7	time will reveal	debarge	Gordy 1705
1984-02-25	55	61	4	red red wine	ub40	A&M 2600
1984-02-25	56	63	4	come back and stay	paul young	Columbia 04313
1984-02-25	57	40	7	nightbird	stevie nicks (with sandy stewart)	Modern 99799
1984-02-25	58	68	5	looks that kill	motley crue	Elektra 69756
1984-02-25	59	74	2	girls	dwight twilley	EMI America 8196
1984-02-25	60	66	4	she was hot	rolling stones	Rolling Stones 99788
1984-02-25	61	38	7	the dream (hold on to your dream)	irene cara	Geffen 29396
1984-02-25	62	73	3	don't let go	wang chung	Geffen 29377
1984-02-25	63	67	5	body talk	deele	Solar 69785
1984-02-25	64	70	3	fields of fire	big country	Mercury 811 450
1984-02-25	65	71	4	you make my heart beat faster (and that's all that matters)	kim carnes	EMI America 8191
1984-02-25	66	NEW	1	they don't know	tracey ullman	MCA/Stiff 52347
1984-02-25	67	69	7	you're looking like love to me	peabo bryson & roberta flack	Capitol 5307
1984-02-25	68	76	3	strip	adam ant	Epic 04337
1984-02-25	69	55	7	say it isn't so	daryl hall & john oates	RCA 13654
1984-02-25	70	NEW	1	against all odds (take a	look at me now) phil collins	Atlantic 89700
1984-02-25	71	72	5	vitamin l b.e.	taylor group	MCA/Sweet City 52311
1984-02-25	72	85	4	breaking up is hard on you (don't take ma bell away from me)	american comedy network	Critique 704
1984-02-25	73	82	2	the kid's american	matthew wilder	Private I 04363
1984-02-25	74	60	7	all night long (all night)	lionel richie	Motown 1698
1984-02-25	75	84	3	joystick	dazz band	Motown 1701
1984-02-25	76	57	7	stay with me tonight	jeffrey osborne	A&M 2591
1984-02-25	77	52	7	let's pretend we're married	prince	Warner Bros. 29548
1984-02-25	78	80	3	encore	cheryl lynn	Columbia 04256
1984-02-25	79	87	2	this could be the right one	april wine	Capitol 5319
1984-02-25	80	NEW	1	tonight	kool & gang	De-Lite 830
1984-02-25	81	89	2	beast of burden	bette midler	Atlantic 89712
1984-02-25	82	56	7	she's trouble	musical youth	MCA 52312
1984-02-25	83	62	7	love is a battlefield	pat benatar	Chrysalis 42732
1984-02-25	84	86	3	look at that cadillac	stray cats	EMI America 8194
1984-02-25	85	NEW	1	make my day t.g.	sheppard with clint eastwood	Warner/Curb 29343
