1976-03-20	48	38	12	evil woman	electric light orchestra	United Artists 729
1976-03-20	49	40	12	baby face	wing and a prayer fife & drum corps	Wing & A Prayer 103
1976-03-20	50	60	4	fopp	ohio players	Mercury 73775
1976-03-20	51	54	5	without your love (mr. jordan)	charlie ross	Big Tree 16056
1976-03-20	52	56	6	lorelei	styx	A&M 1786
1976-03-20	53	64	3	shannon	henry gross	Lifesong 45002
1976-03-20	54	66	3	strange magic	electric light orchestra	United Artists 770
1976-03-20	55	35	9	i feel like a bullet (in the gun of robert ford)	elton john	MCA 40505
1976-03-20	56	71	2	tryin' to get the feeling again	barry manilow	Arista 0172
1976-03-20	57	73	6	sara smile	daryl hall & john oates	RCA Victor 10530
1976-03-20	58	42	12	i write the songs	barry manilow	Arista 0157
1976-03-20	59	61	5	new orleans	staple singers	Curtom 0113
1976-03-20	60	72	3	mozambique	bob dylan	Columbia 10298
1976-03-20	61	65	5	we can't hide it anymore	larry santos	Casablanca 844
1976-03-20	62	83	2	come on over	olivia newton-john	MCA 40525
1976-03-20	63	84	2	young blood	bad company	Swan Song 70108
1976-03-20	64	74	3	misty blue	dorothy moore	Malaco 1029
1976-03-20	65	67	5	union man	cate brothers	Asylum 45294
1976-03-20	66	69	5	if you only believe (jesus for tonite)	michael polnareff	Atlantic 3314
1976-03-20	67	43	12	wake up everybody (pt. 1)	harold melvin & blue notes	Philadelphia Int’l 3579
1976-03-20	68	46	11	hold back the night	trammps	Buddah 507
1976-03-20	69	52	12	tracks of my tears	linda ronstadt	Asylum 45295
1976-03-20	70	53	7	keep holding on	temptations	Gordy 7146
1976-03-20	71	58	7	highfly	john miles	London 20084
1976-03-20	72	NEW	1	get up and boogie (that's right)	silver convention	Midland Int’l 10571
1976-03-20	73	86	3	rhiannon (will you ever win)	fleetwood mac	Reprise 1345
1976-03-20	74	NEW	1	queen of clubs	k.c. and the sunshine band	T.K. 1005
1976-03-20	75	89	2	shout it out loud	kiss	Casablanca 854
1976-03-20	76	76	5	the game is over (what's the matter with you)	brown sugar	Capitol 4198
1976-03-20	77	77	7	scotch on the rocks	band of the black watch	Private Stock 45,055
1976-03-20	78	80	5	locomotive breath	jethro tull	Chrysalis 2110
1976-03-20	79	82	6	he's a friend	eddie kendricks	Tamla 54266
1976-03-20	80	NEW	1	there won't be no country music (there won't be no rock 'n' roll)	c.w. mccall	Polydor 14310
1976-03-20	81	81	4	colorado call	shad o'shea & 18 wheelers	Private Stock 45,071
1976-03-20	82	NEW	1	i thought it took a little time (but today i fell in love)	diana ross	Motown 1387
1976-03-20	83	NEW	1	more, more, more (pt. 1)	andrea true connection	Buddah 515
1976-03-20	84	96	3	happy music	blackbyrds	Fantasy 762
1976-03-20	85	90	4	she's a disco queen	oliver sain	Abet 9463
1976-03-20	86	63	8	take it like a man	bachman-turner overdrive	Mercury 73766
1976-03-20	87	91	4	you are beautiful	stylistics	Avco 4664
1976-03-20	88	NEW	1	ophelia	the band	Capitol 4230
1976-03-20	89	93	2	here, there and everywhere	emmylou harris	Reprise 1346
1976-03-20	90	94	4	eh! cumpari	gaylord & holiday	Prodigal 0622
1976-03-20	91	95	3	let's groove	archie bell & drells	TSOP 4775
1976-03-20	92	92	5	love me tonight	head east	A&M 1784
1976-03-20	93	NEW	1	heavy love	david ruffin	Motown 1388
1976-03-20	94	NEW	1	let's make a baby	billy paul	Philadelphia Int’l 3584
1976-03-20	95	99	2	street talk (var. iii) b.c.	generation	20th Century 2271
1976-03-20	96	NEW	1	movin'	brass construction	United Artists 775
1976-03-20	97	98	5	(call me) the traveling man	masqueraders	HBS/ABC 12157
1976-03-20	98	100	2	once a fool	kiki dee	Rocket/MCA 40506
1976-03-20	99	NEW	1	mighty high	mighty clouds of joy	ABC 12164
1976-03-20	100	NEW	1	train called freedom	south shore commission	Wand 11294
1976-03-27	1	2	12	dream weaver	gary wright	Warner Bros. 8167
1976-03-27	2	3	10	lonely night (angel face)	captain & tennille	A&M 1782
1976-03-27	3	4	7	disco lady	johnnie taylor	Columbia 10281
1976-03-27	4	1	13	december, 1963 (oh, what a night)	four seasons	Warner/Curb 8168
1976-03-27	5	6	13	sweet thing	rufus featuring chaka khan	ABC 12149
1976-03-27	6	7	13	dream on	aerosmith	Columbia 10278
1976-03-27	7	8	8	money honey	bay city rollers	Arista 0170
1976-03-27	8	11	7	right back where we started from	maxine nightingale	United Artists 752
1976-03-27	9	5	13	all by myself	eric carmen	Arista 0165
1976-03-27	10	15	8	let your love flow	bellamy brothers	Warner/Curb 8169
1976-03-27	11	13	13	only sixteen	dr. hook	Capitol 4171
1976-03-27	12	12	13	golden years	david bowie	RCA Victor 10441
1976-03-27	13	16	13	bohemian rhapsody	queen	Elektra 45297
1976-03-27	14	10	13	love machine (pt. 1)	miracles	Tamla 54262
1976-03-27	15	17	5	there's a kind of hush (all over the world)	carpenters	A&M 1800
1976-03-27	16	18	7	action	sweet	Capitol 4220
1976-03-27	17	19	13	sweet love	commodores	Motown 1381
1976-03-27	18	9	13	love hurts	nazareth	A&M 1671
1976-03-27	19	23	9	boogie fever	sylvers	Capitol 4179
1976-03-27	20	21	13	junk food junkie	larry groce	Warner/Curb 8165
1976-03-27	21	22	8	cupid	tony orlando & dawn	Elektra 45302
1976-03-27	22	14	13	theme from s.w.a.t.	rhythm heritage	ABC 12135
1976-03-27	23	28	5	looking for space	john denver	RCA Victor 10586
1976-03-27	24	25	13	deep purple	donny & marie osmond	MGM/Kolob 14840
1976-03-27	25	34	5	show me the way	peter frampton	A&M 1795
1976-03-27	26	20	13	slow ride	foghat	Bearsville 0306
1976-03-27	27	29	7	only love is real	carole king	Ode 66119
1976-03-27	28	24	13	love is the drug	roxy music	Atco 7042
1976-03-27	29	26	13	50 ways to leave your lover	paul simon	Columbia 10270
1976-03-27	30	27	13	take it to the limit	eagles	Asylum 45293
1976-03-27	31	30	13	fanny (be tender with my love)	bee gees	RSO 519
1976-03-27	32	35	10	venus	frankie avalon	De-Lite 1578
1976-03-27	33	47	4	fooled around and fell in love	elvin bishop	Capricorn 0252
1976-03-27	34	42	4	livin' for the weekend	o'jays	Philadelphia Int’l 3587
1976-03-27	35	41	6	i do, i do, i do, i do, i do	abba	Atlantic 3310
1976-03-27	36	39	8	love fire	jigsaw	Chelsea 3037
1976-03-27	37	37	7	good hearted woman	waylon & willie	RCA Victor 10529
1976-03-27	38	38	8	you'll lose a good thing	freddy fender	ABC/Dot 17607
1976-03-27	39	52	7	lorelei	styx	A&M 1786
1976-03-27	40	56	3	tryin' to get the feeling again	barry manilow	Arista 0172
1976-03-27	41	33	13	the white knight	cledus maggard & citizen's band	Mercury 73751
1976-03-27	42	45	7	hit the road jack	stampeders	Quality 501
1976-03-27	43	44	9	tangerine	salsoul orchestra	Salsoul 2004
1976-03-27	44	54	4	strange magic	electric light orchestra	United Artists 770
1976-03-27	45	53	4	shannon	henry gross	Lifesong 45002
1976-03-27	46	50	5	fopp	ohio players	Mercury 73775
1976-03-27	47	36	13	inseparable	natalie cole	Capitol 4193
1976-03-27	48	43	13	you sexy thing	hot chocolate	Big Tree 16047
1976-03-27	49	51	6	without your love (mr. jordan)	charlie ross	Big Tree 16056
1976-03-27	50	57	7	sara smile	daryl hall & john oates	RCA Victor 10530
1976-03-27	51	62	3	come on over	olivia newton-john	MCA 40525
1976-03-27	52	46	7	just you and i	melissa manchester	Arista 0168
1976-03-27	53	40	13	squeeze box	the who	MCA 40475
1976-03-27	54	60	4	mozambique	bob dylan	Columbia 10298
1976-03-27	55	63	3	young blood	bad company	Swan Song 70108
1976-03-27	56	64	4	misty blue	dorothy moore	Malaco 1029
1976-03-27	57	59	6	new orleans	staple singers	Curtom 0113
1976-03-27	58	61	6	we can't hide it anymore	larry santos	Casablanca 844
1976-03-27	59	72	2	get up and boogie (that's right)	silver convention	Midland Int’l 10571
1976-03-27	60	31	13	love to love you baby	donna summer	Oasis 401
1976-03-27	61	65	6	union man	cate brothers	Asylum 45294
1976-03-27	62	73	4	rhiannon (will you ever win)	fleetwood mac	Reprise 1345
1976-03-27	63	49	13	baby face	wing and a prayer fife & drum corps	Wing & A Prayer 103
1976-03-27	64	75	3	shout it out loud	kiss	Casablanca 854
1976-03-27	65	74	2	queen of clubs	k.c. and the sunshine band	T.K. 1005
1976-03-27	66	66	6	if you only believe (jesus for tonite)	michael polnareff	Atlantic 3314
1976-03-27	67	82	2	i thought it took a little time (but today i fell in love)	diana ross	Motown 1387
1976-03-27	68	83	2	more, more, more (pt. 1)	andrea true connection	Buddah 515
1976-03-27	69	84	4	happy music	blackbyrds	Fantasy 762
1976-03-27	70	80	2	there won't be no country music (there won't be no rock 'n' roll)	c.w. mccall	Polydor 14310
1976-03-27	71	71	8	highfly	john miles	London 20084
1976-03-27	72	NEW	1	welcome back	john sebastian	Reprise 1349
1976-03-27	73	88	2	ophelia	the band	Capitol 4230
1976-03-27	74	78	6	locomotive breath	jethro tull	Chrysalis 2110
1976-03-27	75	NEW	1	don't pull your love/then you can tell me goodbye	glen campbell	Capitol 4245
1976-03-27	76	79	7	he's a friend	eddie kendricks	Tamla 54266
1976-03-27	77	NEW	1	can't hide love	earth, wind & fire	Columbia 10309
1976-03-27	78	85	5	she's a disco queen	oliver sain	Abet 9463
1976-03-27	79	81	5	colorado call	shad o'shea & 18 wheelers	Private Stock 45,071
1976-03-27	80	NEW	1	hurt	elvis presley	RCA Victor 10601
1976-03-27	81	87	5	you are beautiful	stylistics	Avco 4664
1976-03-27	82	89	3	here, there and everywhere	emmylou harris	Reprise 1346
1976-03-27	83	90	5	eh! cumpari	gaylord & holiday	Prodigal 0622
1976-03-27	84	91	4	let's groove	archie bell & drells	TSOP 4775
1976-03-27	85	NEW	1	sally	grand funk railroad	Capitol 4235
1976-03-27	86	NEW	1	spanish hustle	fatback band	Event 229
1976-03-27	87	93	2	heavy love	david ruffin	Motown 1388
1976-03-27	88	94	2	let's make a baby	billy paul	Philadelphia Int’l 3584
1976-03-27	89	96	2	movin'	brass construction	United Artists 775
1976-03-27	90	95	3	street talk (var. iii) b.c.	generation	20th Century 2271
1976-03-27	91	NEW	1	i've got a feeling (we'll be seeing each other again)	al wilson	Playboy 6062
1976-03-27	92	NEW	1	that's where the happy people go	trammps	Atlantic 3306
1976-03-27	93	98	3	once a fool	kiki dee	Rocket/MCA 40506
1976-03-27	94	99	2	mighty high	mighty clouds of joy	ABC 12164
1976-03-27	95	NEW	1	where did our love go	j. geils band	Atlantic 3320
1976-03-27	96	97	6	(call me) the traveling man	masqueraders	HBS/ABC 12157
1976-03-27	97	NEW	1	daylight	bobby womack	United Artists 763
1976-03-27	98	100	2	train called freedom	south shore commission	Wand 11294
1976-03-27	99	NEW	1	double trouble	lynyrd skynyrd	MCA 40532
1976-03-27	100	NEW	1	i'm mandy fly me	10cc	Mercury 73779
1976-04-03	1	2	11	lonely night (angel face)	captain & tennille	A&M 1782
1976-04-03	2	3	8	disco lady	johnnie taylor	Columbia 10281
1976-04-03	3	1	13	dream weaver	gary wright	Warner Bros. 8167
1976-04-03	4	8	8	right back where we started from	maxine nightingale	United Artists 752
1976-04-03	5	5	14	sweet thing	rufus featuring chaka khan	ABC 12149
1976-04-03	6	6	14	dream on	aerosmith	Columbia 10278
1976-04-03	7	7	9	money honey	bay city rollers	Arista 0170
1976-04-03	8	10	9	let your love flow	bellamy brothers	Warner/Curb 8169
1976-04-03	9	4	14	december, 1963 (oh, what a night)	four seasons	Warner/Curb 8168
1976-04-03	10	11	14	only sixteen	dr. hook	Capitol 4171
1976-04-03	11	13	14	bohemian rhapsody	queen	Elektra 45297
1976-04-03	12	16	8	action	sweet	Capitol 4220
1976-04-03	13	15	6	there's a kind of hush (all over the world)	carpenters	A&M 1800
1976-04-03	14	17	14	sweet love	commodores	Motown 1381
1976-04-03	15	12	14	golden years	david bowie	RCA Victor 10441
1976-04-03	16	19	10	boogie fever	sylvers	Capitol 4179
1976-04-03	17	9	14	all by myself	eric carmen	Arista 0165
1976-04-03	18	25	6	show me the way	peter frampton	A&M 1795
1976-04-03	19	14	14	love machine (pt. 1)	miracles	Tamla 54262
1976-04-03	20	23	6	looking for space	john denver	RCA Victor 10586
1976-04-03	21	24	14	deep purple	donny & marie osmond	MGM/Kolob 14840
1976-04-03	22	18	14	love hurts	nazareth	A&M 1671
1976-04-03	23	21	9	cupid	tony orlando & dawn	Elektra 45302
1976-04-03	24	33	5	fooled around and fell in love	elvin bishop	Capricorn 0252
1976-04-03	25	20	14	junk food junkie	larry groce	Warner/Curb 8165
1976-04-03	26	22	14	theme from s.w.a.t.	rhythm heritage	ABC 12135
1976-04-03	27	27	8	only love is real	carole king	Ode 66119
1976-04-03	28	26	14	slow ride	foghat	Bearsville 0306
1976-04-03	29	35	7	i do, i do, i do, i do, i do	abba	Atlantic 3310
1976-04-03	30	34	5	livin' for the weekend	o'jays	Philadelphia Int’l 3587
1976-04-03	31	40	4	tryin' to get the feeling again	barry manilow	Arista 0172
1976-04-03	32	29	14	50 ways to leave your lover	paul simon	Columbia 10270
1976-04-03	33	39	8	lorelei	styx	A&M 1786
1976-04-03	34	36	9	love fire	jigsaw	Chelsea 3037
1976-04-03	35	30	14	take it to the limit	eagles	Asylum 45293
1976-04-03	36	38	9	you'll lose a good thing	freddy fender	ABC/Dot 17607
1976-04-03	37	44	5	strange magic	electric light orchestra	United Artists 770
1976-04-03	38	31	14	fanny (be tender with my love)	bee gees	RSO 519
1976-04-03	39	45	5	shannon	henry gross	Lifesong 45002
1976-04-03	40	43	10	tangerine	salsoul orchestra	Salsoul 2004
1976-04-03	41	42	8	hit the road jack	stampeders	Quality 501
1976-04-03	42	50	8	sara smile	daryl hall & john oates	RCA Victor 10530
1976-04-03	43	46	6	fopp	ohio players	Mercury 73775
1976-04-03	44	55	4	young blood	bad company	Swan Song 70108
1976-04-03	45	37	8	good hearted woman	waylon & willie	RCA Victor 10529
1976-04-03	46	51	4	come on over	olivia newton-john	MCA 40525
1976-04-03	47	49	7	without your love (mr. jordan)	charlie ross	Big Tree 16056
1976-04-03	48	72	2	welcome back	john sebastian	Reprise 1349
1976-04-03	49	56	5	misty blue	dorothy moore	Malaco 1029
1976-04-03	50	59	3	get up and boogie (that's right)	silver convention	Midland Int’l 10571
1976-04-03	51	54	5	mozambique	bob dylan	Columbia 10298
1976-04-03	52	64	4	shout it out loud	kiss	Casablanca 854
1976-04-03	53	28	14	love is the drug	roxy music	Atco 7042
1976-04-03	54	62	5	rhiannon (will you ever win)	fleetwood mac	Reprise 1345
1976-04-03	55	32	11	venus	frankie avalon	De-Lite 1578
1976-04-03	56	41	14	the white knight	cledus maggard & citizen's band	Mercury 73751
1976-04-03	57	58	7	we can't hide it anymore	larry santos	Casablanca 844
1976-04-03	58	47	14	inseparable	natalie cole	Capitol 4193
1976-04-03	59	61	7	union man	cate brothers	Asylum 45294
1976-04-03	60	68	3	more, more, more (pt. 1)	andrea true connection	Buddah 515
1976-04-03	61	67	3	i thought it took a little time (but today i fell in love)	diana ross	Motown 1387
1976-04-03	62	69	5	happy music	blackbyrds	Fantasy 762
1976-04-03	63	65	3	queen of clubs	k.c. and the sunshine band	T.K. 1005
1976-04-03	64	70	3	there won't be no country music (there won't be no rock 'n' roll)	c.w. mccall	Polydor 14310
1976-04-03	65	75	2	don't pull your love/then you can tell me goodbye	glen campbell	Capitol 4245
1976-04-03	66	77	2	can't hide love	earth, wind & fire	Columbia 10309
1976-04-03	67	48	14	you sexy thing	hot chocolate	Big Tree 16047
1976-04-03	68	52	8	just you and i	melissa manchester	Arista 0168
1976-04-03	69	80	2	hurt	elvis presley	RCA Victor 10601
1976-04-03	70	73	3	ophelia	the band	Capitol 4230
1976-04-03	71	57	7	new orleans	staple singers	Curtom 0113
1976-04-03	72	66	7	if you only believe (jesus for tonite)	michael polnareff	Atlantic 3314
1976-04-03	73	85	2	sally	grand funk railroad	Capitol 4235
1976-04-03	74	76	8	he's a friend	eddie kendricks	Tamla 54266
1976-04-03	75	89	3	movin'	brass construction	United Artists 775
1976-04-03	76	86	2	spanish hustle	fatback band	Event 229
1976-04-03	77	NEW	1	fallen angel	frankie valli	Private Stock 45,074
1976-04-03	78	NEW	1	love really hurts without you	billy ocean	Ariola America 7621
1976-04-03	79	83	6	eh! cumpari	gaylord & holiday	Prodigal 0622
1976-04-03	80	84	5	let's groove	archie bell & drells	TSOP 4775
1976-04-03	81	91	2	i've got a feeling (we'll be seeing each other again)	al wilson	Playboy 6062
1976-04-03	82	87	3	heavy love	david ruffin	Motown 1388
1976-04-03	83	NEW	1	falling apart at the seams	marmalade	Ariola America 7619
1976-04-03	84	NEW	1	anytime (i'll be there)	paul anka	United Artists 789
1976-04-03	85	88	3	let's make a baby	billy paul	Philadelphia Int’l 3584
1976-04-03	86	90	4	street talk (var. iii) b.c.	generation	20th Century 2271
1976-04-03	87	NEW	1	tell the world how i feel about 'cha baby	harold melvin & blue notes	Philadelphia Int’l 3588
1976-04-03	88	NEW	1	happy days	pratt & mcclain	Reprise 1351
1976-04-03	89	92	2	that's where the happy people go	trammps	Atlantic 3306
1976-04-03	90	94	3	mighty high	mighty clouds of joy	ABC 12164
1976-04-03	91	95	2	where did our love go	j. geils band	Atlantic 3320
1976-04-03	92	93	4	once a fool	kiki dee	Rocket/MCA 40506
1976-04-03	93	NEW	1	when love has gone away	richard cocciante	20th Century 2275
1976-04-03	94	96	7	(call me) the traveling man	masqueraders	HBS/ABC 12157
1976-04-03	95	NEW	1	don't stop it now	hot chocolate	Big Tree 16060
1976-04-03	96	97	2	daylight	bobby womack	United Artists 763
1976-04-03	97	82	4	here, there and everywhere	emmylou harris	Reprise 1346
1976-04-03	98	99	2	double trouble	lynyrd skynyrd	MCA 40532
1976-04-03	99	100	2	i'm mandy fly me	10cc	Mercury 73779
1976-04-03	100	NEW	1	hey baby	ted nugent	Epic 50197
1976-04-10	1	2	9	disco lady	johnnie taylor	Columbia 10281
1976-04-10	2	1	12	lonely night (angel face)	captain & tennille	A&M 1782
1976-04-10	3	4	9	right back where we started from	maxine nightingale	United Artists 752
1976-04-10	4	8	10	let your love flow	bellamy brothers	Warner/Curb 8169
1976-04-10	5	3	14	dream weaver	gary wright	Warner Bros. 8167
1976-04-10	6	5	15	sweet thing	rufus featuring chaka khan	ABC 12149
1976-04-10	7	10	15	only sixteen	dr. hook	Capitol 4171
1976-04-10	8	16	11	boogie fever	sylvers	Capitol 4179
1976-04-10	9	11	15	bohemian rhapsody	queen	Elektra 45297
1976-04-10	10	12	9	action	sweet	Capitol 4220
1976-04-10	11	14	15	sweet love	commodores	Motown 1381
1976-04-10	12	13	7	there's a kind of hush (all over the world)	carpenters	A&M 1800
1976-04-10	13	9	15	december, 1963 (oh, what a night)	four seasons	Warner/Curb 8168
1976-04-10	14	18	7	show me the way	peter frampton	A&M 1795
1976-04-10	15	6	15	dream on	aerosmith	Columbia 10278
1976-04-10	16	7	10	money honey	bay city rollers	Arista 0170
1976-04-10	17	15	15	golden years	david bowie	RCA Victor 10441
1976-04-10	18	20	7	looking for space	john denver	RCA Victor 10586
1976-04-10	19	24	6	fooled around and fell in love	elvin bishop	Capricorn 0252
1976-04-10	20	21	15	deep purple	donny & marie osmond	MGM/Kolob 14840
1976-04-10	21	17	15	all by myself	eric carmen	Arista 0165
1976-04-10	22	48	3	welcome back	john sebastian	Reprise 1349
1976-04-10	23	19	15	love machine (pt. 1)	miracles	Tamla 54262
1976-04-10	24	22	15	love hurts	nazareth	A&M 1671
1976-04-10	25	23	10	cupid	tony orlando & dawn	Elektra 45302
1976-04-10	26	29	8	i do, i do, i do, i do, i do	abba	Atlantic 3310
1976-04-10	27	30	6	livin' for the weekend	o'jays	Philadelphia Int’l 3587
1976-04-10	28	31	5	tryin' to get the feeling again	barry manilow	Arista 0172
1976-04-10	29	26	15	theme from s.w.a.t.	rhythm heritage	ABC 12135
1976-04-10	30	33	9	lorelei	styx	A&M 1786
1976-04-10	31	27	9	only love is real	carole king	Ode 66119
1976-04-10	32	37	6	strange magic	electric light orchestra	United Artists 770
1976-04-10	33	39	6	shannon	henry gross	Lifesong 45002
1976-04-10	34	25	15	junk food junkie	larry groce	Warner/Curb 8165
