1985-11-02	41	45	9	Running Up That Hill	Kate Bush	EMI America 8285
1985-11-02	42	20	10	Sunset Grill	Don Henley	Geffen 28906
1985-11-02	43	34	19	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-11-02	44	24	11	Four in the Morning (i Can't Take Any More)	Night Ranger	MCA/Camel 52661
1985-11-02	45	32	9	Communication	Power Station	Capitol 5511
1985-11-02	46	47	6	Like to Get to Know You Well	Howard Jones	Elektra 69598
1985-11-02	47	41	18	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-11-02	48	48	8	Stand By Me	Maurice White	Columbia 05571
1985-11-02	49	NEW	1	Small Town	John Cougar Mellencamp	Riva 884 202
1985-11-02	50	61	5	Party All the Time	Eddie Murphy	Columbia 05609
1985-11-02	51	58	3	America	Prince & Revolution	Paisley Park 28999
1985-11-02	52	57	6	And She Was	Talking Heads	Sire 28917
1985-11-02	53	60	6	Object of My Desire	Starpoint	Elektra 69621
1985-11-02	54	43	10	The Way You Do the Things You Do/my Girl	Daryl Hall & John Oates with David Ruffin & Eddie Kendricks	RCA 14178
1985-11-02	55	NEW	1	Tonight She Comes	Cars	Elektra 69589
1985-11-02	56	NEW	1	Burning Heart	Survivor	Scotti Bros. 05663
1985-11-02	57	71	2	Do It for Love	Sheena Easton	EMI America 8295
1985-11-02	58	NEW	1	Walk of Life	Dire Straits	Warner Bros. 28878
1985-11-02	59	64	5	I'll Be Good	Rene & Angela	Mercury 884 009
1985-11-02	60	62	7	After the Fire	Roger Daltrey	Atlantic 89491
1985-11-02	61	82	2	You're a Friend of Mine	Clarence Clemons & Jackson Browne	Columbia 05660
1985-11-02	62	76	2	Emergency	Kool & Gang	De-Lite 884 199
1985-11-02	63	69	4	To Live and Die in L.A.	Wang Chung	Geffen 28891
1985-11-02	64	70	5	Hurts to Be in Love	Gino Vannelli	CBS Associated 05586
1985-11-02	65	51	10	Weird Science	Oingo Boingo	MCA 52633
1985-11-02	66	54	7	Born in East L.A.	Cheech & Chong	MCA 52655
1985-11-02	67	73	4	The Oak Tree	Morris Day	Warner Bros. 28899
1985-11-02	68	75	3	Tears Are Falling	Kiss	Mercury 884 141
1985-11-02	69	52	14	Tonight It's You	Cheap Trick	Epic 05431
1985-11-02	70	50	15	Cry	Godley & Creme	Polydor 881 786
1985-11-02	71	53	10	All of Me for All of You	9.9	RCA 14082
1985-11-02	72	80	3	Tarzan Boy	Baltimora	Manhattan 50018
1985-11-02	73	81	3	Conga	Miami Sound Machine	Epic 05457
1985-11-02	74	59	16	Don't Lose My Number	Phil Collins	Atlantic 89536
1985-11-02	75	77	3	Que Te Quiero	Katrina & Waves	Capitol 5528
1985-11-02	76	85	2	Charm the Snake	Christopher Cross	Warner Bros. 28864
1985-11-02	77	88	2	Everybody Dance	Ta Mara & The Seen	A&M 2768
1985-11-02	78	87	2	Too Young	Jack Wagner	Qwest 28931
1985-11-02	79	79	3	Hold Me	Laura Branigan	Atlantic 89496
1985-11-02	80	NEW	1	Freedom	Pointer Sisters	RCA 14224
1985-11-02	81	NEW	1	Sun City	Artists United Against Apartheid	Manhattan 50017
1985-11-02	82	89	2	Home Sweet Home	Motley Crue	Elektra 69591
1985-11-02	83	90	2	Shock	Motels	Capitol 5529
1985-11-02	84	84	3	Remo's Theme (What If)	Tommy Shaw	A&M 2773
1985-11-02	85	55	15	Freedom	Wham!	Columbia 05409
1985-11-02	86	56	13	C-i-t-y	John Cafferty & Beaver Brown Band	Scotti Bros. 05452
1985-11-02	87	63	19	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-11-02	88	65	13	Every Step of the Way	John Waite	EMI America 8282
1985-11-02	89	66	10	You Wear It Well	El DeBarge with DeBarge	Gordy 1804
1985-11-02	90	NEW	1	Welcome to Paradise	John Waite	EMI America 8278
1985-11-02	91	74	5	Blue Kiss	Jane Wiedlin	I.R.S. 52674
1985-11-02	92	78	4	Kayleigh	Marillion	Capitol 5493
1985-11-02	93	92	8	All Fall Down	Five Star	RCA 14108
1985-11-02	94	83	4	Eye to Eye	Go West	Chrysalis 42903
1985-11-02	95	86	6	The Screams of Passion	Family	Paisley Park 28953
1985-11-02	96	67	17	Dare Me	Pointer Sisters	RCA 14126
1985-11-02	97	68	14	I Got You Babe Ub40	with Chrissie Hynde	A&M 2758
1985-11-02	98	72	15	Pop Life	Prince & Revolution	Paisley Park 28998
1985-11-02	99	91	20	Freeway of Love	Aretha Franklin	Arista 9354
1985-11-02	100	93	18	Invincible	Pat Benatar	Chrysalis 42877
1985-11-09	1	2	10	Miami Vice Theme	Jan Hammer	MCA 52666
1985-11-09	2	1	10	Part-time Lover	Stevie Wonder	Tamla 1808
1985-11-09	3	5	9	Head Over Heels	Tears for Fears	Mercury 880 899
1985-11-09	4	3	16	Take on Me	A-Ha	Warner Bros. 29011
1985-11-09	5	7	10	We Built This City	Starship	Grunt 14170
1985-11-09	6	8	9	You Belong to the City	Glenn Frey	MCA 52651
1985-11-09	7	6	13	Saving All My Love for You	Whitney Houston	Arista 9381
1985-11-09	8	13	6	Separate Lives	Phil Collins & Marilyn Martin	Atlantic 89498
1985-11-09	9	4	18	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-11-09	10	11	10	I'm Gonna Tear Your Playhouse Down	Paul Young	Columbia 05577
1985-11-09	11	16	8	Broken Wings	Mr. Mister	RCA 14136
1985-11-09	12	12	12	Lovin' Every Minute of It	Loverboy	Columbia 05569
1985-11-09	13	14	8	Lay Your Hands on Me	Thompson Twins	Arista 9396
1985-11-09	14	15	12	Be Near Me	ABC	Mercury 880 626
1985-11-09	15	19	9	Never	Heart	Capitol 5512
1985-11-09	16	18	7	Who's Zoomin' Who	Aretha Franklin	Arista 9410
1985-11-09	17	17	9	One Night Love Affair	Bryan Adams	A&M 2770
1985-11-09	18	9	15	Oh Sheila	Ready For The World	MCA 52636
1985-11-09	19	22	10	You Are My Lady	Freddie Jackson	Capitol 5495
1985-11-09	20	10	19	Cherish	Kool & Gang	De-Lite 880 869
1985-11-09	21	23	6	One of the Living	Tina Turner	Capitol 5518
1985-11-09	22	27	4	Sleeping Bag Zz	Top	Warner Bros. 28884
1985-11-09	23	24	14	And We Danced	Hooters	Columbia 05568
1985-11-09	24	29	4	Alive and Kicking	Simple Minds	A&M 2783
1985-11-09	25	25	9	Boy in the Box	Corey Hart	EMI America 8287
1985-11-09	26	28	12	Love Theme From St. Elmo's Fire	David Foster	Atlantic 89528
1985-11-09	27	31	3	Election Day	Arcadia	Capitol 5501
1985-11-09	28	30	10	So in Love	Orchestral Manoeuvres In The Dark	A&M 2746
1985-11-09	29	33	9	Perfect Way	Scritti Politti	Warner Bros. 28949
1985-11-09	30	32	6	Soul Kiss	Olivia Newton-John	MCA 52686
1985-11-09	31	35	3	Wrap Her Up	Elton John	Geffen 28873
1985-11-09	32	34	6	Girls Are More Fun	Ray Parker Jr.	Arista 9352
1985-11-09	33	38	4	Sisters Are Doin' It for Themselves	Eurythmics & Aretha Franklin	RCA 14214
1985-11-09	34	36	6	The Night Is Still Young	Billy Joel	Columbia 05657
1985-11-09	35	20	12	Fortress Around Your Heart	Sting	A&M 2767
1985-11-09	36	39	7	I Miss You	Klymaxx	Constellation 52606
1985-11-09	37	49	2	Small Town	John Cougar Mellencamp	Riva 884 202
1985-11-09	38	41	10	Running Up That Hill	Kate Bush	EMI America 8285
1985-11-09	39	NEW	1	Say You, Say Me	Lionel Richie	Motown 1819
1985-11-09	40	21	10	I'm Goin' Down	Bruce Springsteen	Columbia 05603
1985-11-09	41	26	11	Dancing in the Street	Mick Jagger & David Bowie	EMI America 8288
1985-11-09	42	55	2	Tonight She Comes	Cars	Elektra 69589
1985-11-09	43	58	2	Walk of Life	Dire Straits	Warner Bros. 28878
1985-11-09	44	50	6	Party All the Time	Eddie Murphy	Columbia 05609
1985-11-09	45	56	2	Burning Heart	Survivor	Scotti Bros. 05663
1985-11-09	46	51	4	America	Prince & Revolution	Paisley Park 28999
1985-11-09	47	53	7	Object of My Desire	Starpoint	Elektra 69621
1985-11-09	48	57	3	Do It for Love	Sheena Easton	EMI America 8295
1985-11-09	49	62	3	Emergency	Kool & Gang	De-Lite 884 199
1985-11-09	50	61	3	You're a Friend of Mine	Clarence Clemons & Jackson Browne	Columbia 05660
1985-11-09	51	52	7	And She Was	Talking Heads	Sire 28917
1985-11-09	52	42	11	Sunset Grill	Don Henley	Geffen 28906
1985-11-09	53	37	13	Lonely Ol' Night	John Cougar Mellencamp	Riva 880 984
1985-11-09	54	59	6	I'll Be Good	Rene & Angela	Mercury 884 009
1985-11-09	55	46	7	Like to Get to Know You Well	Howard Jones	Elektra 69598
1985-11-09	56	NEW	1	Love Is the Seventh Wave	Sting	A&M 2787
1985-11-09	57	63	5	To Live and Die in L.A.	Wang Chung	Geffen 28891
1985-11-09	58	64	6	Hurts to Be in Love	Gino Vannelli	CBS Associated 05586
1985-11-09	59	60	8	After the Fire	Roger Daltrey	Atlantic 89491
1985-11-09	60	NEW	1	That's What Friends Are For	Dionne & Friends (with Elton John, Gladys Knight & Stevie Wonder)	Arista 9422
1985-11-09	61	40	13	Dress You Up	Madonna	Sire 28919
1985-11-09	62	68	4	Tears Are Falling	Kiss	Mercury 884 141
1985-11-09	63	43	20	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-11-09	64	48	9	Stand By Me	Maurice White	Columbia 05571
1985-11-09	65	77	3	Everybody Dance	Ta Mara & The Seen	A&M 2768
1985-11-09	66	67	5	The Oak Tree	Morris Day	Warner Bros. 28899
1985-11-09	67	73	4	Conga	Miami Sound Machine	Epic 05457
1985-11-09	68	44	12	Four in the Morning (i Can't Take Any More)	Night Ranger	MCA/Camel 52661
1985-11-09	69	76	3	Charm the Snake	Christopher Cross	Warner Bros. 28864
1985-11-09	70	80	2	Freedom	Pointer Sisters	RCA 14224
1985-11-09	71	78	3	Too Young	Jack Wagner	Qwest 28931
1985-11-09	72	72	4	Tarzan Boy	Baltimora	Manhattan 50018
1985-11-09	73	81	2	Sun City	Artists United Against Apartheid	Manhattan 50017
1985-11-09	74	45	10	Communication	Power Station	Capitol 5511
1985-11-09	75	75	4	Que Te Quiero	Katrina & Waves	Capitol 5528
1985-11-09	76	47	19	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-11-09	77	54	11	The Way You Do the Things You Do/my Girl	Daryl Hall & John Oates with David Ruffin & Eddie Kendricks	RCA 14178
1985-11-09	78	65	11	Weird Science	Oingo Boingo	MCA 52633
1985-11-09	79	NEW	1	Small Town Girl	John Cafferty & Beaver Brown Band	Scotti Bros. 05668
1985-11-09	80	NEW	1	Goodbye	Night Ranger	MCA/Camel 52729
1985-11-09	81	82	3	Home Sweet Home	Motley Crue	Elektra 69591
1985-11-09	82	90	2	Welcome to Paradise	John Waite	EMI America 8278
1985-11-09	83	83	3	Shock	Motels	Capitol 5529
1985-11-09	84	NEW	1	Everyday	James Taylor	Columbia 05681
1985-11-09	85	66	8	Born in East L.A.	Cheech & Chong	MCA 52655
1985-11-09	86	NEW	1	Face the Face	Pete Townshend	Atco 99590
1985-11-09	87	NEW	1	Count Me Out	New Edition	MCA 52703
1985-11-09	88	69	15	Tonight It's You	Cheap Trick	Epic 05431
1985-11-09	89	70	16	Cry	Godley & Creme	Polydor 881 786
1985-11-09	90	71	11	All of Me for All of You	9.9	RCA 14082
1985-11-09	91	74	17	Don't Lose My Number	Phil Collins	Atlantic 89536
1985-11-09	92	79	4	Hold Me	Laura Branigan	Atlantic 89496
1985-11-09	93	91	6	Blue Kiss	Jane Wiedlin	I.R.S. 52674
1985-11-09	94	84	4	Remo's Theme (What If)	Tommy Shaw	A&M 2773
1985-11-09	95	85	16	Freedom	Wham!	Columbia 05409
1985-11-09	96	86	14	C-i-t-y	John Cafferty & Beaver Brown Band	Scotti Bros. 05452
1985-11-09	97	87	20	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-11-09	98	89	11	You Wear It Well	El DeBarge with DeBarge	Gordy 1804
1985-11-09	99	88	14	Every Step of the Way	John Waite	EMI America 8282
1985-11-09	100	92	5	Kayleigh	Marillion	Capitol 5493
1985-11-16	1	5	11	We Built This City	Starship	Grunt 14170
1985-11-16	2	1	11	Miami Vice Theme	Jan Hammer	MCA 52666
1985-11-16	3	3	10	Head Over Heels	Tears for Fears	Mercury 880 899
1985-11-16	4	6	10	You Belong to the City	Glenn Frey	MCA 52651
1985-11-16	5	8	7	Separate Lives	Phil Collins & Marilyn Martin	Atlantic 89498
1985-11-16	6	2	11	Part-time Lover	Stevie Wonder	Tamla 1808
1985-11-16	7	4	17	Take on Me	A-Ha	Warner Bros. 29011
1985-11-16	8	11	9	Broken Wings	Mr. Mister	RCA 14136
1985-11-16	9	7	14	Saving All My Love for You	Whitney Houston	Arista 9381
1985-11-16	10	9	19	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-11-16	11	13	9	Lay Your Hands on Me	Thompson Twins	Arista 9396
1985-11-16	12	14	13	Be Near Me	ABC	Mercury 880 626
1985-11-16	13	15	10	Never	Heart	Capitol 5512
1985-11-16	14	16	8	Who's Zoomin' Who	Aretha Franklin	Arista 9410
1985-11-16	15	10	11	I'm Gonna Tear Your Playhouse Down	Paul Young	Columbia 05577
1985-11-16	16	22	5	Sleeping Bag Zz	Top	Warner Bros. 28884
1985-11-16	17	19	11	You Are My Lady	Freddie Jackson	Capitol 5495
1985-11-16	18	24	5	Alive and Kicking	Simple Minds	A&M 2783
1985-11-16	19	21	7	One of the Living	Tina Turner	Capitol 5518
1985-11-16	20	12	13	Lovin' Every Minute of It	Loverboy	Columbia 05569
1985-11-16	21	27	4	Election Day	Arcadia	Capitol 5501
1985-11-16	22	17	10	One Night Love Affair	Bryan Adams	A&M 2770
1985-11-16	23	18	16	Oh Sheila	Ready For The World	MCA 52636
1985-11-16	24	26	13	Love Theme From St. Elmo's Fire	David Foster	Atlantic 89528
1985-11-16	25	29	10	Perfect Way	Scritti Politti	Warner Bros. 28949
1985-11-16	26	28	11	So in Love	Orchestral Manoeuvres In The Dark	A&M 2746
1985-11-16	27	31	4	Wrap Her Up	Elton John	Geffen 28873
1985-11-16	28	30	7	Soul Kiss	Olivia Newton-John	MCA 52686
1985-11-16	29	33	5	Sisters Are Doin' It for Themselves	Eurythmics & Aretha Franklin	RCA 14214
1985-11-16	30	32	7	Girls Are More Fun	Ray Parker Jr.	Arista 9352
1985-11-16	31	37	3	Small Town	John Cougar Mellencamp	Riva 884 202
1985-11-16	32	39	2	Say You, Say Me	Lionel Richie	Motown 1819
1985-11-16	33	36	8	I Miss You	Klymaxx	Constellation 52606
1985-11-16	34	34	7	The Night Is Still Young	Billy Joel	Columbia 05657
1985-11-16	35	38	11	Running Up That Hill	Kate Bush	EMI America 8285
1985-11-16	36	42	3	Tonight She Comes	Cars	Elektra 69589
1985-11-16	37	44	7	Party All the Time	Eddie Murphy	Columbia 05609
1985-11-16	38	43	3	Walk of Life	Dire Straits	Warner Bros. 28878
1985-11-16	39	45	3	Burning Heart	Survivor	Scotti Bros. 05663
1985-11-16	40	23	15	And We Danced	Hooters	Columbia 05568
1985-11-16	41	25	10	Boy in the Box	Corey Hart	EMI America 8287
1985-11-16	42	47	8	Object of My Desire	Starpoint	Elektra 69621
1985-11-16	43	48	4	Do It for Love	Sheena Easton	EMI America 8295
1985-11-16	44	49	4	Emergency	Kool & Gang	De-Lite 884 199
1985-11-16	45	50	4	You're a Friend of Mine	Clarence Clemons & Jackson Browne	Columbia 05660
1985-11-16	46	46	5	America	Prince & Revolution	Paisley Park 28999
1985-11-16	47	56	2	Love Is the Seventh Wave	Sting	A&M 2787
1985-11-16	48	NEW	1	Talk to Me	Stevie Nicks	Modern 99582
1985-11-16	49	60	2	That's What Friends Are For	Dionne & Friends (with Elton John, Gladys Knight & Stevie Wonder)	Arista 9422
1985-11-16	50	51	8	And She Was	Talking Heads	Sire 28917
1985-11-16	51	57	6	To Live and Die in L.A.	Wang Chung	Geffen 28891
1985-11-16	52	20	20	Cherish	Kool & Gang	De-Lite 880 869
1985-11-16	53	58	7	Hurts to Be in Love	Gino Vannelli	CBS Associated 05586
1985-11-16	54	54	7	I'll Be Good	Rene & Angela	Mercury 884 009
1985-11-16	55	35	13	Fortress Around Your Heart	Sting	A&M 2767
1985-11-16	56	62	5	Tears Are Falling	Kiss	Mercury 884 141
1985-11-16	57	41	12	Dancing in the Street	Mick Jagger & David Bowie	EMI America 8288
1985-11-16	58	65	4	Everybody Dance	Ta Mara & The Seen	A&M 2768
1985-11-16	59	40	11	I'm Goin' Down	Bruce Springsteen	Columbia 05603
1985-11-16	60	52	12	Sunset Grill	Don Henley	Geffen 28906
1985-11-16	61	67	5	Conga	Miami Sound Machine	Epic 05457
1985-11-16	62	55	8	Like to Get to Know You Well	Howard Jones	Elektra 69598
1985-11-16	63	70	3	Freedom	Pointer Sisters	RCA 14224
1985-11-16	64	71	4	Too Young	Jack Wagner	Qwest 28931
1985-11-16	65	73	3	Sun City	Artists United Against Apartheid	Manhattan 50017
1985-11-16	66	80	2	Goodbye	Night Ranger	MCA/Camel 52729
1985-11-16	67	53	14	Lonely Ol' Night	John Cougar Mellencamp	Riva 880 984
1985-11-16	68	69	4	Charm the Snake	Christopher Cross	Warner Bros. 28864
1985-11-16	69	86	2	Face the Face	Pete Townshend	Atco 99590
1985-11-16	70	79	2	Small Town Girl	John Cafferty & Beaver Brown Band	Scotti Bros. 05668
1985-11-16	71	59	9	After the Fire	Roger Daltrey	Atlantic 89491
1985-11-16	72	72	5	Tarzan Boy	Baltimora	Manhattan 50018
1985-11-16	73	66	6	The Oak Tree	Morris Day	Warner Bros. 28899
1985-11-16	74	NEW	1	Sidewalk Talk	Jellybean	EMI America 8297
1985-11-16	75	61	14	Dress You Up	Madonna	Sire 28919
1985-11-16	76	84	2	Everyday	James Taylor	Columbia 05681
1985-11-16	77	63	21	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-11-16	78	64	10	Stand By Me	Maurice White	Columbia 05571
1985-11-16	79	87	2	Count Me Out	New Edition	MCA 52703
1985-11-16	80	68	13	Four in the Morning (i Can't Take Any More)	Night Ranger	MCA/Camel 52661
1985-11-16	81	82	3	Welcome to Paradise	John Waite	EMI America 8278
1985-11-16	82	NEW	1	Dangerous	Loverboy	Columbia 05711
1985-11-16	83	75	5	Que Te Quiero	Katrina & Waves	Capitol 5528
1985-11-16	84	81	4	Home Sweet Home	Motley Crue	Elektra 69591
1985-11-16	85	74	11	Communication	Power Station	Capitol 5511
1985-11-16	86	76	20	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-11-16	87	77	12	The Way You Do the Things You Do/my Girl	Daryl Hall & John Oates with David Ruffin & Eddie Kendricks	RCA 14178
1985-11-16	88	78	12	Weird Science	Oingo Boingo	MCA 52633
1985-11-16	89	NEW	1	The Big Money	Rush	Mercury 884 191
1985-11-16	90	NEW	1	A Love Bizarre	Sheila E.	Paisley Park 28890
1985-11-16	91	83	4	Shock	Motels	Capitol 5529
1985-11-16	92	85	9	Born in East L.A.	Cheech & Chong	MCA 52655
1985-11-16	93	88	16	Tonight It's You	Cheap Trick	Epic 05431
1985-11-16	94	90	12	All of Me for All of You	9.9	RCA 14082
1985-11-16	95	89	17	Cry	Godley & Creme	Polydor 881 786
1985-11-16	96	93	7	Blue Kiss	Jane Wiedlin	I.R.S. 52674
1985-11-16	97	91	18	Don't Lose My Number	Phil Collins	Atlantic 89536
1985-11-16	98	92	5	Hold Me	Laura Branigan	Atlantic 89496
1985-11-16	99	94	5	Remo's Theme (What If)	Tommy Shaw	A&M 2773
1985-11-16	100	95	17	Freedom	Wham!	Columbia 05409
1985-11-23	1	1	12	We Built This City	Starship	Grunt 14170
1985-11-23	2	5	8	Separate Lives	Phil Collins & Marilyn Martin	Atlantic 89498
1985-11-23	3	4	11	You Belong to the City	Glenn Frey	MCA 52651
1985-11-23	4	2	12	Miami Vice Theme	Jan Hammer	MCA 52666
1985-11-23	5	8	10	Broken Wings	Mr. Mister	RCA 14136
1985-11-23	6	3	11	Head Over Heels	Tears for Fears	Mercury 880 899
1985-11-23	7	6	12	Part-time Lover	Stevie Wonder	Tamla 1808
1985-11-23	8	7	18	Take on Me	A-Ha	Warner Bros. 29011
1985-11-23	9	13	11	Never	Heart	Capitol 5512
1985-11-23	10	11	10	Lay Your Hands on Me	Thompson Twins	Arista 9396
1985-11-23	11	12	14	Be Near Me	ABC	Mercury 880 626
1985-11-23	12	14	9	Who's Zoomin' Who	Aretha Franklin	Arista 9410
1985-11-23	13	16	6	Sleeping Bag Zz	Top	Warner Bros. 28884
1985-11-23	14	18	6	Alive and Kicking	Simple Minds	A&M 2783
1985-11-23	15	17	12	You Are My Lady	Freddie Jackson	Capitol 5495
1985-11-23	16	21	5	Election Day	Arcadia	Capitol 5501
1985-11-23	17	19	8	One of the Living	Tina Turner	Capitol 5518
1985-11-23	18	9	15	Saving All My Love for You	Whitney Houston	Arista 9381
1985-11-23	19	10	20	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-11-23	20	25	11	Perfect Way	Scritti Politti	Warner Bros. 28949
1985-11-23	21	24	14	Love Theme From St. Elmo's Fire	David Foster	Atlantic 89528
1985-11-23	22	27	5	Wrap Her Up	Elton John	Geffen 28873
1985-11-23	23	28	8	Soul Kiss	Olivia Newton-John	MCA 52686
1985-11-23	24	32	3	Say You, Say Me	Lionel Richie	Motown 1819
1985-11-23	25	29	6	Sisters Are Doin' It for Themselves	Eurythmics & Aretha Franklin	RCA 14214
1985-11-23	26	26	12	So in Love	Orchestral Manoeuvres In The Dark	A&M 2746
1985-11-23	27	31	4	Small Town	John Cougar Mellencamp	Riva 884 202
1985-11-23	28	37	8	Party All the Time	Eddie Murphy	Columbia 05609
1985-11-23	29	33	9	I Miss You	Klymaxx	Constellation 52606
1985-11-23	30	30	8	Girls Are More Fun	Ray Parker Jr.	Arista 9352
1985-11-23	31	35	12	Running Up That Hill	Kate Bush	EMI America 8285
1985-11-23	32	36	4	Tonight She Comes	Cars	Elektra 69589
1985-11-23	33	38	4	Walk of Life	Dire Straits	Warner Bros. 28878
1985-11-23	34	15	12	I'm Gonna Tear Your Playhouse Down	Paul Young	Columbia 05577
1985-11-23	35	39	4	Burning Heart	Survivor	Scotti Bros. 05663
1985-11-23	36	43	5	Do It for Love	Sheena Easton	EMI America 8295
1985-11-23	37	44	5	Emergency	Kool & Gang	De-Lite 884 199
1985-11-23	38	42	9	Object of My Desire	Starpoint	Elektra 69621
1985-11-23	39	48	2	Talk to Me	Stevie Nicks	Modern 99582
1985-11-23	40	47	3	Love Is the Seventh Wave	Sting	A&M 2787
1985-11-23	41	45	5	You're a Friend of Mine	Clarence Clemons & Jackson Browne	Columbia 05660
1985-11-23	42	49	3	That's What Friends Are For	Dionne & Friends (with Elton John, Gladys Knight & Stevie Wonder)	Arista 9422
1985-11-23	43	23	17	Oh Sheila	Ready For The World	MCA 52636
1985-11-23	44	20	14	Lovin' Every Minute of It	Loverboy	Columbia 05569
1985-11-23	45	22	11	One Night Love Affair	Bryan Adams	A&M 2770
1985-11-23	46	51	7	To Live and Die in L.A.	Wang Chung	Geffen 28891
1985-11-23	47	34	8	The Night Is Still Young	Billy Joel	Columbia 05657
1985-11-23	48	50	9	And She Was	Talking Heads	Sire 28917
1985-11-23	49	58	5	Everybody Dance	Ta Mara & The Seen	A&M 2768
1985-11-23	50	74	2	Sidewalk Talk	Jellybean	EMI America 8297
1985-11-23	51	56	6	Tears Are Falling	Kiss	Mercury 884 141
1985-11-23	52	66	3	Goodbye	Night Ranger	MCA/Camel 52729
1985-11-23	53	53	8	Hurts to Be in Love	Gino Vannelli	CBS Associated 05586
1985-11-23	54	61	6	Conga	Miami Sound Machine	Epic 05457
1985-11-23	55	NEW	1	It's Only Love	Bryan Adams & Tina Turner	A&M 2791
1985-11-23	56	65	4	Sun City	Artists United Against Apartheid	Manhattan 50017
1985-11-23	57	NEW	1	Spies Like Us	Paul McCartney	Capitol 5537
1985-11-23	58	63	4	Freedom	Pointer Sisters	RCA 14224
1985-11-23	59	64	5	Too Young	Jack Wagner	Qwest 28931
1985-11-23	60	69	3	Face the Face	Pete Townshend	Atco 99590
1985-11-23	61	NEW	1	Go Home	Stevie Wonder	Tamla 1817
1985-11-23	62	46	6	America	Prince & Revolution	Paisley Park 28999
1985-11-23	63	70	3	Small Town Girl	John Cafferty & Beaver Brown Band	Scotti Bros. 05668
1985-11-23	64	NEW	1	Sex As a Weapon	Pat Benatar	Chrysalis 42927
1985-11-23	65	40	16	And We Danced	Hooters	Columbia 05568
1985-11-23	66	41	11	Boy in the Box	Corey Hart	EMI America 8287
1985-11-23	67	52	21	Cherish	Kool & Gang	De-Lite 880 869
1985-11-23	68	54	8	I'll Be Good	Rene & Angela	Mercury 884 009
1985-11-23	69	76	3	Everyday	James Taylor	Columbia 05681
1985-11-23	70	72	6	Tarzan Boy	Baltimora	Manhattan 50018
1985-11-23	71	79	3	Count Me Out	New Edition	MCA 52703
1985-11-23	72	55	14	Fortress Around Your Heart	Sting	A&M 2767
1985-11-23	73	57	13	Dancing in the Street	Mick Jagger & David Bowie	EMI America 8288
1985-11-23	74	82	2	Dangerous	Loverboy	Columbia 05711
1985-11-23	75	59	12	I'm Goin' Down	Bruce Springsteen	Columbia 05603
1985-11-23	76	60	13	Sunset Grill	Don Henley	Geffen 28906
1985-11-23	77	62	9	Like to Get to Know You Well	Howard Jones	Elektra 69598
1985-11-23	78	68	5	Charm the Snake	Christopher Cross	Warner Bros. 28864
1985-11-23	79	67	15	Lonely Ol' Night	John Cougar Mellencamp	Riva 880 984
1985-11-23	80	71	10	After the Fire	Roger Daltrey	Atlantic 89491
1985-11-23	81	89	2	The Big Money	Rush	Mercury 884 191
1985-11-23	82	90	2	A Love Bizarre	Sheila E.	Paisley Park 28890
1985-11-23	83	73	7	The Oak Tree	Morris Day	Warner Bros. 28899
1985-11-23	84	75	15	Dress You Up	Madonna	Sire 28919
1985-11-23	85	77	22	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-11-23	86	NEW	1	Everything Must Change	Paul Young	Columbia 05712
1985-11-23	87	NEW	1	Discipline of Love (Why Did You Do It)	Robert Palmer	Island 99597
1985-11-23	88	78	11	Stand By Me	Maurice White	Columbia 05571
1985-11-23	89	NEW	1	This Time	INXS	Atlantic 89497
1985-11-23	90	NEW	1	Love Grammar	John Parr	Atlantic 89484
1985-11-23	91	81	4	Welcome to Paradise	John Waite	EMI America 8278
1985-11-23	92	84	5	Home Sweet Home	Motley Crue	Elektra 69591
1985-11-23	93	80	14	Four in the Morning (i Can't Take Any More)	Night Ranger	MCA/Camel 52661
1985-11-23	94	83	6	Que Te Quiero	Katrina & Waves	Capitol 5528
1985-11-23	95	85	12	Communication	Power Station	Capitol 5511
1985-11-23	96	86	21	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-11-23	97	87	13	The Way You Do the Things You Do/my Girl	Daryl Hall & John Oates with David Ruffin & Eddie Kendricks	RCA 14178
1985-11-23	98	88	13	Weird Science	Oingo Boingo	MCA 52633
1985-11-23	99	91	5	Shock	Motels	Capitol 5529
1985-11-23	100	93	17	Tonight It's You	Cheap Trick	Epic 05431
1985-11-30	1	2	9	Separate Lives	Phil Collins & Marilyn Martin	Atlantic 89498
1985-11-30	2	1	13	We Built This City	Starship	Grunt 14170
1985-11-30	3	3	12	You Belong to the City	Glenn Frey	MCA 52651
1985-11-30	4	5	11	Broken Wings	Mr. Mister	RCA 14136
1985-11-30	5	4	13	Miami Vice Theme	Jan Hammer	MCA 52666
