1980-02-02	31	41	5	funk you up	sequence	Sugar Hill 543
1980-02-02	32	34	13	it's my house	diana ross	Motown 1471
1980-02-02	33	37	8	i'm caught up (in a one night love affair)	inner life	Prelude 8004
1980-02-02	34	39	8	don't take it away	war	
1980-02-02	35	36	7	get up	vernon burch	
1980-02-02	36	40	8	prayin'	harold melvin and the blue notes	Source 41156
1980-02-02	37	43	7	sit down and talk to me	lou rawls	Philadelphia I. 3738
1980-02-02	38	38	9	cisslin hot	chuck cissel	
1980-02-02	39	26	13	i want you for myself	george duke	Epic 50792
1980-02-02	40	46	5	i pledge my love	peaches & herb	Polydor 2053
1980-02-02	41	51	5	this is it	kenny loggins	Columbia 11109
1980-02-02	42	48	7	working my way back to you / forgive me, girl	the spinners	Atlantic 3637
1980-02-02	43	44	7	i can't help myself (sugar pie, honey bunch)	bonnie pointer	Avco 4587
1980-02-02	44	62	2	you are my heaven	roberta flack with donny hathaway	Atlantic 3627
1980-02-02	45	45	8	i'm in love with you	ren woods	
1980-02-02	46	53	8	catchin' up on love	kinsman dazz	20th Century 2435
1980-02-02	47	55	4	i've got faith in you	cheryl lynn	Columbia 11174
1980-02-02	48	57	5	love injection	trussel	Elektra 46560
1980-02-02	49	50	7	i'll tell you	sergio mendes	Elektra 46567
1980-02-02	50	58	7	my love don't come easy	jean cairn	
1980-02-02	51	59	5	it's not my time	l.v. johnson	ICA 026
1980-02-02	52	75	3	theme from the black hole	parliament	Casablanca 2235
1980-02-02	53	56	8	only make believe	bell and james	A&M 2204
1980-02-02	54	54	5	straight from the heart	loose change	
1980-02-02	55	65	4	brazos river breakdown	stix hooper	MCA 41165
1980-02-02	56	66	2	on the radio	donna summer	Casablanca 2236
1980-02-02	57	61	5	walking on sunshine	bill summers & summers heat	
1980-02-02	58	70	3	bounce, rock, skate, roll	vaughn mason and crew	
1980-02-02	59	63	5	love in perfect harmony	the fatback band	
1980-02-02	60	60	5	da lady	con funk shun	
1980-02-02	61	71	3	i don't ever (wanna love nobody but you)	creme d'cocoa	Venture 118
1980-02-02	62	33	13	pull my strings	lakeside	Solar 11746
1980-02-02	63	73	3	computer game "theme from the circus"	yellow magic orchestra	
1980-02-02	64	78	2	right place	brass construction	Liberty 1387
1980-02-02	65	32	11	don't stop the feeling	roy ayers	Polydor 2037
1980-02-02	66	83	2	every generation	ronnie laws	United Artists 1334
1980-02-02	67	77	3	here comes the sun	fat larry's band	Fantasy/WMOT 891
1980-02-02	68	30	10	do you wanna make love	millie jackson and issac hayes	Spring 2036
1980-02-02	69	69	13	i want you	wilson pickett	EMI America 8027
1980-02-02	70	80	2	music	one way featuring al hudson	MCA 41170
1980-02-02	71	81	2	bodyshine	instant funk	Salsoul 2112
1980-02-02	72	42	9	what's your name	leon ware	
1980-02-02	73	NEW	1	give it all you got	chuck mangione	A&M 2211
1980-02-02	74	74	7	discoed to death	latimore	
1980-02-02	75	85	2	you're my sweetness	billy paul	
1980-02-02	76	86	2	regrets	james brown	
1980-02-02	77	NEW	1	way back when	brenda russell	A&M 2207
1980-02-02	78	79	3	i'm at your mercy	the jones girls	
1980-02-02	79	89	2	oh,darling'	brothers by choice	
1980-02-02	80	82	4	never buy texas from a cowboy	brides of funkenstein	
1980-02-02	81	NEW	1	didn't i blow your mind	millie jackson	Spring 3007
1980-02-02	82	84	2	country freakin'	mighty fine	
1980-02-02	83	NEW	1	hang on in there baby	alton & johnny	
1980-02-02	84	NEW	1	runnin' from the law	stargard	
1980-02-02	85	NEW	1	love ain't easy	barry white	
1980-02-02	86	90	3	with you i'm born again	billy preston & syreeta	
1980-02-02	87	88	2	i can't stop (turning you on)	silk	
1980-02-02	88	NEW	1	shut 'um down	gil scott-heron	
1980-02-02	89	NEW	1	welcome back home	the dramatics	MCA 41178
1980-02-02	90	NEW	1	we don't	the controllers	Juana 3426
1980-02-02	91	92	2	smack dab in the middle	janice mcclaine	
1980-02-02	92	94	3	i'll be thinkin' of you	andrae crouch	
1980-02-02	93	49	17	stranger	ltd	A&M 2192
1980-02-02	94	68	11	the sweetest pain	dexter wansel	Phil. Int. 3724
1980-02-02	95	47	7	star	earth, wind & fire	ARC 11165
1980-02-02	96	64	13	nobody knows	ashford & simpson	Warner 49099
1980-02-02	97	67	12	what's the name of your love?	the emotions	ARC 11134
1980-02-02	98	72	14	be with me	tyrone davis	Columbia 11128
1980-02-02	99	76	8	uncle jam (part i)	funkadelic	
1980-02-02	100	95	15	deja vu	dionne warwick	Arista 0459
1980-02-09	1	1	15	rock with you	michael jackson	Epic 50797
1980-02-09	2	2	20	the second time around	shalamar	Solar 11709
1980-02-09	3	3	16	peanut butter	twennynine featuring lenny white	Elektra 46552
1980-02-09	4	6	11	i shoulda loved ya	narada michael walden	Atlantic 3631
1980-02-09	5	8	12	special lady	ray, goodman & brown	Polydor 2033
1980-02-09	6	5	18	do you love what you feel	rufus and chaka khan	MCA 41131
1980-02-09	7	4	11	forever mine	the o'jays	Philadelphia I. 3727
1980-02-09	8	7	14	haven't you heard	patrice rushen	Elektra 46551
1980-02-09	9	12	6	got to love somebody	sister sledge	Cotillion 45007
1980-02-09	10	10	11	steppin' (out)	the gap band	Mercury 76021
1980-02-09	11	9	17	just a touch of love	slave	Cotillion 45005
1980-02-09	12	27	4	and the beat goes on	the whispers	Solar 11894
1980-02-09	13	11	21	i wanna be your lover	prince	Warner 49050
1980-02-09	14	19	6	too hot	kool & the gang	
1980-02-09	15	15	17	you know how to love me	phyllis hyman	Arista 0463
1980-02-09	16	16	16	sparkle	cameo	Chocolate City 3202
1980-02-09	17	13	12	gimme some time	natalie cole and peabo bryson	Capitol 4804
1980-02-09	18	17	24	cruisin'	smokey robinson	Tamla 54306
1980-02-09	19	23	8	bad times	tavares	Capitol 4811
1980-02-09	20	24	8	what i wouldn't do (for the love of you)	angela bofill	Arista/GRP 2503
1980-02-09	21	22	8	wonderland	commodores	Motown 1479
1980-02-09	22	31	6	funk you up	sequence	Sugar Hill 543
1980-02-09	23	25	8	high society	norma jean	Bearsville 49119
1980-02-09	24	14	17	move your boogie body	bar-kays	Mercury 76015
1980-02-09	25	21	8	shout and scream	teddy pendergrass	Philadelphia I. 3733
1980-02-09	26	56	3	on the radio	donna summer	Casablanca 2236
1980-02-09	27	33	9	i'm caught up (in a one night love affair)	inner life	Prelude 8004
1980-02-09	28	26	18	rapper's delight	sugarhill gang	Sugar Hill 542
1980-02-09	29	20	12	rotation	herb alpert	A&M 2202
1980-02-09	30	42	8	working my way back to you / forgive me, girl	the spinners	Atlantic 3637
1980-02-09	31	36	9	prayin'	harold melvin and the blue notes	Source 41156
1980-02-09	32	34	9	don't take it away	war	
1980-02-09	33	37	8	sit down and talk to me	lou rawls	Philadelphia I. 3738
1980-02-09	34	41	6	this is it	kenny loggins	Columbia 11109
1980-02-09	35	35	8	get up	vernon burch	
1980-02-09	36	44	3	you are my heaven	roberta flack with donny hathaway	Atlantic 3627
1980-02-09	37	52	4	theme from the black hole	parliament	Casablanca 2235
1980-02-09	38	58	4	bounce, rock, skate, roll	vaughn mason and crew	
1980-02-09	39	40	6	i pledge my love	peaches & herb	Polydor 2053
1980-02-09	40	46	9	catchin' up on love	kinsman dazz	20th Century 2435
1980-02-09	41	47	5	i've got faith in you	cheryl lynn	Columbia 11174
1980-02-09	42	43	8	i can't help myself (sugar pie, honey bunch)	bonnie pointer	Avco 4587
1980-02-09	43	50	8	my love don't come easy	jean cairn	
1980-02-09	44	18	14	send one your love	stevie wonder	
1980-02-09	45	38	10	cisslin hot	chuck cissel	
1980-02-09	46	48	6	love injection	trussel	Elektra 46560
1980-02-09	47	66	3	every generation	ronnie laws	United Artists 1334
1980-02-09	48	51	6	it's not my time	l.v. johnson	ICA 026
1980-02-09	49	32	14	it's my house	diana ross	Motown 1471
1980-02-09	50	53	9	only make believe	bell and james	A&M 2204
1980-02-09	51	61	4	i don't ever (wanna love nobody but you)	creme d'cocoa	Venture 118
1980-02-09	52	63	4	computer game "theme from the circus"	yellow magic orchestra	
1980-02-09	53	55	5	brazos river breakdown	stix hooper	MCA 41165
1980-02-09	54	64	3	right place	brass construction	Liberty 1387
1980-02-09	55	30	22	don't let go	isaac hayes	Polydor 2011
1980-02-09	56	29	19	i call your name	switch	Gordy 7175
1980-02-09	57	67	4	here comes the sun	fat larry's band	Fantasy/WMOT 891
1980-02-09	58	28	19	glide	pleasure	Fantasy 874
1980-02-09	59	39	14	i want you for myself	george duke	Epic 50792
1980-02-09	60	70	3	music	one way featuring al hudson	MCA 41170
1980-02-09	61	71	3	bodyshine	instant funk	Salsoul 2112
1980-02-09	62	62	14	pull my strings	lakeside	Solar 11746
1980-02-09	63	73	2	give it all you got	chuck mangione	A&M 2211
1980-02-09	64	NEW	1	why you wanna treat me so bad?	prince	Warner 49178
1980-02-09	65	65	12	don't stop the feeling	roy ayers	Polydor 2037
1980-02-09	66	76	3	regrets	james brown	
1980-02-09	67	77	2	way back when	brenda russell	A&M 2207
1980-02-09	68	74	8	discoed to death	latimore	
1980-02-09	69	79	3	oh,darling'	brothers by choice	
1980-02-09	70	89	2	welcome back home	the dramatics	MCA 41178
1980-02-09	71	81	2	didn't i blow your mind	millie jackson	Spring 3007
1980-02-09	72	82	3	country freakin'	mighty fine	
1980-02-09	73	83	2	hang on in there baby	alton & johnny	
1980-02-09	74	84	2	runnin' from the law	stargard	
1980-02-09	75	75	3	you're my sweetness	billy paul	
1980-02-09	76	85	2	love ain't easy	barry white	
1980-02-09	77	78	4	i'm at your mercy	the jones girls	
1980-02-09	78	88	2	shut 'um down	gil scott-heron	
1980-02-09	79	80	5	never buy texas from a cowboy	brides of funkenstein	
1980-02-09	80	90	2	we don't	the controllers	Juana 3426
1980-02-09	81	NEW	1	standing ovation	gq	Arista 0483
1980-02-09	82	NEW	1	come into my life (part 1)	rick james	Gordy 7177
1980-02-09	83	NEW	1	is this the best	l.a.boppers	
1980-02-09	84	NEW	1	love is good news	ava cherry	RSO/Curtom 1017
1980-02-09	85	NEW	1	today is the day	barkays	Mercury 76036
1980-02-09	86	NEW	1	magic carpet ride	diva gray and oyster	
1980-02-09	87	NEW	1	without you	jimmy 'bo' horne	
1980-02-09	88	NEW	1	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1980-02-09	89	NEW	1	give me some emotion	webster lewis	Epic 50832
1980-02-09	90	NEW	1	singing a song about you	tripple "s" connection	
1980-02-09	91	92	4	i'll be thinkin' of you	andrae crouch	
1980-02-09	92	49	8	i'll tell you	sergio mendes	Elektra 46567
1980-02-09	93	68	11	do you wanna make love	millie jackson and issac hayes	Spring 2036
1980-02-09	94	60	6	da lady	con funk shun	
1980-02-09	95	87	3	i can't stop (turning you on)	silk	
1980-02-09	96	45	9	i'm in love with you	ren woods	
1980-02-09	97	59	6	love in perfect harmony	the fatback band	
1980-02-09	98	54	6	straight from the heart	loose change	
1980-02-09	99	57	6	walking on sunshine	bill summers & summers heat	
1980-02-09	100	72	10	what's your name	leon ware	
1980-02-16	1	2	21	the second time around	shalamar	Solar 11709
1980-02-16	2	5	13	special lady	ray, goodman & brown	Polydor 2033
1980-02-16	3	1	16	rock with you	michael jackson	Epic 50797
1980-02-16	4	4	12	i shoulda loved ya	narada michael walden	Atlantic 3631
1980-02-16	5	12	5	and the beat goes on	the whispers	Solar 11894
1980-02-16	6	9	7	got to love somebody	sister sledge	Cotillion 45007
1980-02-16	7	3	17	peanut butter	twennynine featuring lenny white	Elektra 46552
1980-02-16	8	14	7	too hot	kool & the gang	
1980-02-16	9	8	15	haven't you heard	patrice rushen	Elektra 46551
1980-02-16	10	7	12	forever mine	the o'jays	Philadelphia I. 3727
1980-02-16	11	6	19	do you love what you feel	rufus and chaka khan	MCA 41131
1980-02-16	12	11	18	just a touch of love	slave	Cotillion 45005
1980-02-16	13	10	12	steppin' (out)	the gap band	Mercury 76021
1980-02-16	14	13	22	i wanna be your lover	prince	Warner 49050
1980-02-16	15	26	4	on the radio	donna summer	Casablanca 2236
1980-02-16	16	19	9	bad times	tavares	Capitol 4811
1980-02-16	17	22	7	funk you up	sequence	Sugar Hill 543
1980-02-16	18	20	9	what i wouldn't do (for the love of you)	angela bofill	Arista/GRP 2503
1980-02-16	19	23	9	high society	norma jean	Bearsville 49119
1980-02-16	20	18	25	cruisin'	smokey robinson	Tamla 54306
1980-02-16	21	38	5	bounce, rock, skate, roll	vaughn mason and crew	
1980-02-16	22	27	10	i'm caught up (in a one night love affair)	inner life	Prelude 8004
1980-02-16	23	30	9	working my way back to you / forgive me, girl	the spinners	Atlantic 3637
1980-02-16	24	36	4	you are my heaven	roberta flack with donny hathaway	Atlantic 3627
1980-02-16	25	37	5	theme from the black hole	parliament	Casablanca 2235
1980-02-16	26	31	10	prayin'	harold melvin and the blue notes	Source 41156
1980-02-16	27	21	9	wonderland	commodores	Motown 1479
1980-02-16	28	33	9	sit down and talk to me	lou rawls	Philadelphia I. 3738
1980-02-16	29	34	7	this is it	kenny loggins	Columbia 11109
1980-02-16	30	15	18	you know how to love me	phyllis hyman	Arista 0463
1980-02-16	31	16	17	sparkle	cameo	Chocolate City 3202
1980-02-16	32	32	10	don't take it away	war	
1980-02-16	33	40	10	catchin' up on love	kinsman dazz	20th Century 2435
1980-02-16	34	25	9	shout and scream	teddy pendergrass	Philadelphia I. 3733
1980-02-16	35	17	13	gimme some time	natalie cole and peabo bryson	Capitol 4804
1980-02-16	36	29	13	rotation	herb alpert	A&M 2202
1980-02-16	37	39	7	i pledge my love	peaches & herb	Polydor 2053
1980-02-16	38	46	7	love injection	trussel	Elektra 46560
1980-02-16	39	47	4	every generation	ronnie laws	United Artists 1334
1980-02-16	40	NEW	1	stomp	the brothers johnson	A&M 2216
1980-02-16	41	41	6	i've got faith in you	cheryl lynn	Columbia 11174
1980-02-16	42	42	9	i can't help myself (sugar pie, honey bunch)	bonnie pointer	Avco 4587
1980-02-16	43	43	9	my love don't come easy	jean cairn	
1980-02-16	44	52	5	computer game "theme from the circus"	yellow magic orchestra	
1980-02-16	45	45	11	cisslin hot	chuck cissel	
1980-02-16	46	48	7	it's not my time	l.v. johnson	ICA 026
1980-02-16	47	51	5	i don't ever (wanna love nobody but you)	creme d'cocoa	Venture 118
1980-02-16	48	64	2	why you wanna treat me so bad?	prince	Warner 49178
1980-02-16	49	53	6	brazos river breakdown	stix hooper	MCA 41165
1980-02-16	50	60	4	music	one way featuring al hudson	MCA 41170
1980-02-16	51	54	4	right place	brass construction	Liberty 1387
1980-02-16	52	61	4	bodyshine	instant funk	Salsoul 2112
1980-02-16	53	63	3	give it all you got	chuck mangione	A&M 2211
1980-02-16	54	70	3	welcome back home	the dramatics	MCA 41178
1980-02-16	55	57	5	here comes the sun	fat larry's band	Fantasy/WMOT 891
1980-02-16	56	50	10	only make believe	bell and james	A&M 2204
1980-02-16	57	67	3	way back when	brenda russell	A&M 2207
1980-02-16	58	71	3	didn't i blow your mind	millie jackson	Spring 3007
1980-02-16	59	69	4	oh,darling'	brothers by choice	
1980-02-16	60	NEW	1	what you won't do for love	natalie cole and peabo bryson	Capitol 4826
1980-02-16	61	82	2	come into my life (part 1)	rick james	Gordy 7177
1980-02-16	62	65	13	don't stop the feeling	roy ayers	Polydor 2037
1980-02-16	63	81	2	standing ovation	gq	Arista 0483
1980-02-16	64	66	4	regrets	james brown	
1980-02-16	65	74	3	runnin' from the law	stargard	
1980-02-16	66	80	3	we don't	the controllers	Juana 3426
1980-02-16	67	79	6	never buy texas from a cowboy	brides of funkenstein	
1980-02-16	68	78	3	shut 'um down	gil scott-heron	
1980-02-16	69	75	4	you're my sweetness	billy paul	
1980-02-16	70	83	2	is this the best	l.a.boppers	
1980-02-16	71	72	4	country freakin'	mighty fine	
1980-02-16	72	88	2	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1980-02-16	73	73	3	hang on in there baby	alton & johnny	
1980-02-16	74	84	2	love is good news	ava cherry	RSO/Curtom 1017
1980-02-16	75	85	2	today is the day	barkays	Mercury 76036
1980-02-16	76	76	3	love ain't easy	barry white	
1980-02-16	77	86	2	magic carpet ride	diva gray and oyster	
1980-02-16	78	87	2	without you	jimmy 'bo' horne	
1980-02-16	79	89	2	give me some emotion	webster lewis	Epic 50832
1980-02-16	80	90	2	singing a song about you	tripple "s" connection	
1980-02-16	81	NEW	1	i don't believe you want to get up an dance (oops!)	the gap band	
1980-02-16	82	68	9	discoed to death	latimore	
1980-02-16	83	NEW	1	music trance	ben e. king	
1980-02-16	84	35	9	get up	vernon burch	
1980-02-16	85	NEW	1	don't push it don't force it	leon haywood	20th Century 2454
1980-02-16	86	NEW	1	can't you tell it's me	tyrone davis	
1980-02-16	87	59	15	i want you for myself	george duke	Epic 50792
1980-02-16	88	NEW	1	wop that wandy	gangsters	
1980-02-16	89	62	15	pull my strings	lakeside	Solar 11746
1980-02-16	90	NEW	1	do that to me one more time	captain & tennille	
1980-02-16	91	91	5	i'll be thinkin' of you	andrae crouch	
1980-02-16	92	92	9	i'll tell you	sergio mendes	Elektra 46567
1980-02-16	93	44	15	send one your love	stevie wonder	
1980-02-16	94	NEW	1	music speaks louder than words	wilbert longmire	
1980-02-16	95	NEW	1	in the morning	south road connection	
1980-02-16	96	49	15	it's my house	diana ross	Motown 1471
1980-02-16	97	24	18	move your boogie body	bar-kays	Mercury 76015
1980-02-16	98	28	19	rapper's delight	sugarhill gang	Sugar Hill 542
1980-02-16	99	58	20	glide	pleasure	Fantasy 874
1980-02-16	100	77	5	i'm at your mercy	the jones girls	
1980-02-23	1	2	14	special lady	ray, goodman & brown	Polydor 2033
1980-02-23	2	5	6	and the beat goes on	the whispers	Solar 11894
1980-02-23	3	1	22	the second time around	shalamar	Solar 11709
1980-02-23	4	3	17	rock with you	michael jackson	Epic 50797
1980-02-23	5	8	8	too hot	kool & the gang	
1980-02-23	6	6	8	got to love somebody	sister sledge	Cotillion 45007
1980-02-23	7	4	13	i shoulda loved ya	narada michael walden	Atlantic 3631
1980-02-23	8	7	18	peanut butter	twennynine featuring lenny white	Elektra 46552
1980-02-23	9	9	16	haven't you heard	patrice rushen	Elektra 46551
1980-02-23	10	16	10	bad times	tavares	Capitol 4811
1980-02-23	11	10	13	forever mine	the o'jays	Philadelphia I. 3727
1980-02-23	12	12	19	just a touch of love	slave	Cotillion 45005
1980-02-23	13	15	5	on the radio	donna summer	Casablanca 2236
1980-02-23	14	21	6	bounce, rock, skate, roll	vaughn mason and crew	
1980-02-23	15	25	6	theme from the black hole	parliament	Casablanca 2235
1980-02-23	16	17	8	funk you up	sequence	Sugar Hill 543
1980-02-23	17	23	10	working my way back to you / forgive me, girl	the spinners	Atlantic 3637
1980-02-23	18	18	10	what i wouldn't do (for the love of you)	angela bofill	Arista/GRP 2503
1980-02-23	19	19	10	high society	norma jean	Bearsville 49119
1980-02-23	20	24	5	you are my heaven	roberta flack with donny hathaway	Atlantic 3627
1980-02-23	21	26	11	prayin'	harold melvin and the blue notes	Source 41156
1980-02-23	22	22	11	i'm caught up (in a one night love affair)	inner life	Prelude 8004
1980-02-23	23	29	8	this is it	kenny loggins	Columbia 11109
1980-02-23	24	11	20	do you love what you feel	rufus and chaka khan	MCA 41131
1980-02-23	25	40	2	stomp	the brothers johnson	A&M 2216
1980-02-23	26	13	13	steppin' (out)	the gap band	Mercury 76021
1980-02-23	27	27	10	wonderland	commodores	Motown 1479
1980-02-23	28	28	10	sit down and talk to me	lou rawls	Philadelphia I. 3738
1980-02-23	29	39	5	every generation	ronnie laws	United Artists 1334
