1983-10-01	50	50	6	kick it live from 9 to 5	sugarhill gang	Sugar Hill 459
1983-10-08	1	1	12	cold blooded	rick james	Motown
1983-10-08	2	2	11	ain't nobody	chaka khan	
1983-10-08	3	3	9	party train	the gap band	Total Exp 8209
1983-10-08	4	4	9	stop doggin' me around	klique	
1983-10-08	5	5	11	you're number one (in my book)	gladys knight and the pips	Columbia 04033
1983-10-08	6	6	13	rockit	herbie hancock	[I] Columbia
1983-10-08	7	7	13	don't you get so mad	jeffrey osborne	A&M 2561
1983-10-08	8	8	16	just be good to me	the s.o.s. band	Tabu
1983-10-08	9	19	3	all night long (all night)	lionel richie	Motown
1983-10-08	10	12	10	i know	philip bailey	Columbia 03968
1983-10-08	11	9	11	i can make you dance	zapp	
1983-10-08	12	18	6	i am love	jennifer holliday	Geffen 29525
1983-10-08	13	14	8	pilot error	stephanie mills	Casablanca
1983-10-08	14	10	13	is this the end	new edition	Streetwise 1111
1983-10-08	15	13	14	tonight i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-10-08	16	11	12	all night long	mary jane girls	Gordy 1690
1983-10-08	17	15	12	i.o.u.	freeez	Streetwise
1983-10-08	18	27	8	angel	anita baker	Beverly Glen 2011
1983-10-08	19	24	6	deeper in love	tavares	RCA
1983-10-08	20	17	11	you brought the sunshine	the clark sisters	
1983-10-08	21	21	11	lady love me (one more time)	george benson	Warner 29563
1983-10-08	22	23	12	(you're a) good girl	lillo	Capitol 5245
1983-10-08	23	25	9	all over your face	ronnie dyson	Cotillion
1983-10-08	24	20	12	highrise	ashford & simpson	Capitol
1983-10-08	25	22	18	freak-a-zoid	midnight star	Solar
1983-10-08	26	33	4	unconditional love	donna summer	Mercury 814088
1983-10-08	27	34	5	would you like to (fool around)	mtume	Epic 04087
1983-10-08	28	29	10	help yourself to my love	kashif	
1983-10-08	29	31	7	nightline	randy crawford	Warner
1983-10-08	30	30	7	cheap thrills	planet patrol	Tommy Boy
1983-10-08	31	35	8	talk to me	lew kirton	
1983-10-08	32	32	7	this time	the whispers	
1983-10-08	33	37	6	shake it up	slave	Cotillion 99838
1983-10-08	34	38	5	tell me love	michael wycoff	RCA
1983-10-08	35	36	7	put our heads together	the o'jays	Philadelphia I.
1983-10-08	36	41	4	real love	lakeside	Solar 69796
1983-10-08	37	26	10	jam on revenge (the wicky wicky song)	newcleus	
1983-10-08	38	28	9	i'm so proud	deniece williams	
1983-10-08	39	54	3	every girl wants my guy	aretha franklin	Arista 9095
1983-10-08	40	16	15	get it right	aretha franklin	Arista
1983-10-08	41	39	15	miracles	stacy lattisaw	Cotillion 99855
1983-10-08	42	40	14	choosey lover	the isley brothers	T-Neck 03994
1983-10-08	43	42	11	human nature	michael jackson	Epic 04026
1983-10-08	44	44	8	say it again	shawn christopher	Larc 81022
1983-10-08	45	51	4	only you	commodores	Motown 1694
1983-10-08	46	48	5	break dancin'-electric boogie	west street mob	Sugar Hill
1983-10-08	47	43	15	dead giveaway	shalamar	Solar
1983-10-08	48	62	3	delirious	prince	Warner 29503
1983-10-08	49	49	8	you know it's natural	j.w. wade	Larc 81026
1983-10-08	50	53	4	spice of life	the manhattan transfer	Atlantic
1983-10-15	1	2	12	ain't nobody	chaka khan	
1983-10-15	2	4	10	stop doggin' me around	klique	
1983-10-15	3	3	10	party train	the gap band	Total Exp 8209
1983-10-15	4	9	4	all night long (all night)	lionel richie	Motown
1983-10-15	5	5	12	you're number one (in my book)	gladys knight and the pips	Columbia 04033
1983-10-15	6	6	14	rockit	herbie hancock	[I] Columbia
1983-10-15	7	1	13	cold blooded	rick james	Motown
1983-10-15	8	12	7	i am love	jennifer holliday	Geffen 29525
1983-10-15	9	8	17	just be good to me	the s.o.s. band	Tabu
1983-10-15	10	10	11	i know	philip bailey	Columbia 03968
1983-10-15	11	7	14	don't you get so mad	jeffrey osborne	A&M 2561
1983-10-15	12	13	9	pilot error	stephanie mills	Casablanca
1983-10-15	13	18	9	angel	anita baker	Beverly Glen 2011
1983-10-15	14	11	12	i can make you dance	zapp	
1983-10-15	15	19	7	deeper in love	tavares	RCA
1983-10-15	16	15	15	tonight i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-10-15	17	16	13	all night long	mary jane girls	Gordy 1690
1983-10-15	18	26	5	unconditional love	donna summer	Mercury 814088
1983-10-15	19	17	13	i.o.u.	freeez	Streetwise
1983-10-15	20	39	4	every girl wants my guy	aretha franklin	Arista 9095
1983-10-15	21	14	14	is this the end	new edition	Streetwise 1111
1983-10-15	22	27	6	would you like to (fool around)	mtume	Epic 04087
1983-10-15	23	23	10	all over your face	ronnie dyson	Cotillion
1983-10-15	24	22	13	(you're a) good girl	lillo	Capitol 5245
1983-10-15	25	21	12	lady love me (one more time)	george benson	Warner 29563
1983-10-15	26	20	12	you brought the sunshine	the clark sisters	
1983-10-15	27	34	6	tell me love	michael wycoff	RCA
1983-10-15	28	33	7	shake it up	slave	Cotillion 99838
1983-10-15	29	29	8	nightline	randy crawford	Warner
1983-10-15	30	30	8	cheap thrills	planet patrol	Tommy Boy
1983-10-15	31	31	9	talk to me	lew kirton	
1983-10-15	32	36	5	real love	lakeside	Solar 69796
1983-10-15	33	28	11	help yourself to my love	kashif	
1983-10-15	34	24	13	highrise	ashford & simpson	Capitol
1983-10-15	35	45	5	only you	commodores	Motown 1694
1983-10-15	36	48	4	delirious	prince	Warner 29503
1983-10-15	37	51	3	fix it (part 1)	teena marie	Epic 04124
1983-10-15	38	35	8	put our heads together	the o'jays	Philadelphia I.
1983-10-15	39	32	8	this time	the whispers	
1983-10-15	40	25	19	freak-a-zoid	midnight star	Solar
1983-10-15	41	46	6	break dancin'-electric boogie	west street mob	Sugar Hill
1983-10-15	42	60	2	stay with me tonight	jeffrey osborne	A&M
1983-10-15	43	55	3	my first love	rene & angela	Capitol 5272
1983-10-15	44	54	5	funky beat	bernard wright	
1983-10-15	45	50	5	spice of life	the manhattan transfer	Atlantic
1983-10-15	46	53	5	make me wanna dance	andre cymone	Columbia 04066
1983-10-15	47	44	9	say it again	shawn christopher	Larc 81022
1983-10-15	48	71	2	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-10-15	49	61	3	forever by your side	the manhattans	
1983-10-15	50	70	3	rockin' radio	tom browne	[I] Arista
1983-10-22	1	4	5	all night long (all night)	lionel richie	Motown
1983-10-22	2	2	11	stop doggin' me around	klique	
1983-10-22	3	3	11	party train	the gap band	Total Exp 8209
1983-10-22	4	1	13	ain't nobody	chaka khan	
1983-10-22	5	8	8	i am love	jennifer holliday	Geffen 29525
1983-10-22	6	5	13	you're number one (in my book)	gladys knight and the pips	Columbia 04033
1983-10-22	7	6	15	rockit	herbie hancock	[I] Columbia
1983-10-22	8	7	14	cold blooded	rick james	Motown
1983-10-22	9	13	10	angel	anita baker	Beverly Glen 2011
1983-10-22	10	15	8	deeper in love	tavares	RCA
1983-10-22	11	10	12	i know	philip bailey	Columbia 03968
1983-10-22	12	12	10	pilot error	stephanie mills	Casablanca
1983-10-22	13	18	6	unconditional love	donna summer	Mercury 814088
1983-10-22	14	9	18	just be good to me	the s.o.s. band	Tabu
1983-10-22	15	20	5	every girl wants my guy	aretha franklin	Arista 9095
1983-10-22	16	22	7	would you like to (fool around)	mtume	Epic 04087
1983-10-22	17	11	15	don't you get so mad	jeffrey osborne	A&M 2561
1983-10-22	18	16	16	tonight i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-10-22	19	17	14	all night long	mary jane girls	Gordy 1690
1983-10-22	20	42	3	stay with me tonight	jeffrey osborne	A&M
1983-10-22	21	14	13	i can make you dance	zapp	
1983-10-22	22	21	15	is this the end	new edition	Streetwise 1111
1983-10-22	23	27	7	tell me love	michael wycoff	RCA
1983-10-22	24	23	11	all over your face	ronnie dyson	Cotillion
1983-10-22	25	32	6	real love	lakeside	Solar 69796
1983-10-22	26	28	8	shake it up	slave	Cotillion 99838
1983-10-22	27	24	14	(you're a) good girl	lillo	Capitol 5245
1983-10-22	28	36	5	delirious	prince	Warner 29503
1983-10-22	29	26	13	you brought the sunshine	the clark sisters	
1983-10-22	30	35	6	only you	commodores	Motown 1694
1983-10-22	31	37	4	fix it (part 1)	teena marie	Epic 04124
1983-10-22	32	48	3	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-10-22	33	31	10	talk to me	lew kirton	
1983-10-22	34	43	4	my first love	rene & angela	Capitol 5272
1983-10-22	35	50	4	rockin' radio	tom browne	[I] Arista
1983-10-22	36	29	9	nightline	randy crawford	Warner
1983-10-22	37	45	6	spice of life	the manhattan transfer	Atlantic
1983-10-22	38	41	7	break dancin'-electric boogie	west street mob	Sugar Hill
1983-10-22	39	49	4	forever by your side	the manhattans	
1983-10-22	40	NEW	1	say say say	paul mccartney and michael jackson	Columbia 04168
1983-10-22	41	30	9	cheap thrills	planet patrol	Tommy Boy
1983-10-22	42	57	2	time will reveal	debarge	Gordy 1705
1983-10-22	43	46	6	make me wanna dance	andre cymone	Columbia 04066
1983-10-22	44	44	6	funky beat	bernard wright	
1983-10-22	45	25	13	lady love me (one more time)	george benson	Warner 29563
1983-10-22	46	19	14	i.o.u.	freeez	Streetwise
1983-10-22	47	72	2	heartbreaker (part i)	zapp	
1983-10-22	48	67	3	show me the way	skyy	Salsoul
1983-10-22	49	63	3	party animal	james ingram	Qwest
1983-10-22	50	54	5	on target	the jones girls	
1983-10-29	1	1	6	all night long (all night)	lionel richie	Motown
1983-10-29	2	2	12	stop doggin' me around	klique	
1983-10-29	3	3	12	party train	the gap band	Total Exp 8209
1983-10-29	4	5	9	i am love	jennifer holliday	Geffen 29525
1983-10-29	5	4	14	ain't nobody	chaka khan	
1983-10-29	6	9	11	angel	anita baker	Beverly Glen 2011
1983-10-29	7	6	14	you're number one (in my book)	gladys knight and the pips	Columbia 04033
1983-10-29	8	7	16	rockit	herbie hancock	[I] Columbia
1983-10-29	9	13	7	unconditional love	donna summer	Mercury 814088
1983-10-29	10	10	9	deeper in love	tavares	RCA
1983-10-29	11	15	6	every girl wants my guy	aretha franklin	Arista 9095
1983-10-29	12	16	8	would you like to (fool around)	mtume	Epic 04087
1983-10-29	13	8	15	cold blooded	rick james	Motown
1983-10-29	14	20	4	stay with me tonight	jeffrey osborne	A&M
1983-10-29	15	12	11	pilot error	stephanie mills	Casablanca
1983-10-29	16	11	13	i know	philip bailey	Columbia 03968
1983-10-29	17	14	19	just be good to me	the s.o.s. band	Tabu
1983-10-29	18	17	16	don't you get so mad	jeffrey osborne	A&M 2561
1983-10-29	19	28	6	delirious	prince	Warner 29503
1983-10-29	20	25	7	real love	lakeside	Solar 69796
1983-10-29	21	40	2	say say say	paul mccartney and michael jackson	Columbia 04168
1983-10-29	22	26	9	shake it up	slave	Cotillion 99838
1983-10-29	23	23	8	tell me love	michael wycoff	RCA
1983-10-29	24	32	4	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-10-29	25	34	5	my first love	rene & angela	Capitol 5272
1983-10-29	26	35	5	rockin' radio	tom browne	[I] Arista
1983-10-29	27	31	5	fix it (part 1)	teena marie	Epic 04124
1983-10-29	28	42	3	time will reveal	debarge	Gordy 1705
1983-10-29	29	30	7	only you	commodores	Motown 1694
1983-10-29	30	18	17	tonight i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-10-29	31	22	16	is this the end	new edition	Streetwise 1111
1983-10-29	32	39	5	forever by your side	the manhattans	
1983-10-29	33	52	3	tell me if you still care	the s.o.s. band	Tabu 04160
1983-10-29	34	61	3	wet my whistle	midnight star	Solar
1983-10-29	35	47	3	heartbreaker (part i)	zapp	
1983-10-29	36	37	7	spice of life	the manhattan transfer	Atlantic
1983-10-29	37	38	8	break dancin'-electric boogie	west street mob	Sugar Hill
1983-10-29	38	43	7	make me wanna dance	andre cymone	Columbia 04066
1983-10-29	39	44	7	funky beat	bernard wright	
1983-10-29	40	48	4	show me the way	skyy	Salsoul
1983-10-29	41	65	2	touch a four leaf clover	atlantic starr	A&M 2580
1983-10-29	42	49	4	party animal	james ingram	Qwest
1983-10-29	43	19	15	all night long	mary jane girls	Gordy 1690
1983-10-29	44	62	3	over and over	shalamar	Solar 69787
1983-10-29	45	54	4	heroes	stanley clarke/george duke	Epic 04155
1983-10-29	46	51	7	year 2001 boogie	rich cason and the galactic orchestra	Larc 81029
1983-10-29	47	50	6	on target	the jones girls	
1983-10-29	48	33	11	talk to me	lew kirton	
1983-10-29	49	59	5	i found myself when i lost you	tyrone davis	Ocean-Front 2001
1983-10-29	50	29	14	you brought the sunshine	the clark sisters	
1983-11-05	1	1	7	all night long (all night)	lionel richie	Motown
1983-11-05	2	2	13	stop doggin' me around	klique	
1983-11-05	3	4	10	i am love	jennifer holliday	Geffen 29525
1983-11-05	4	3	13	party train	the gap band	Total Exp 8209
1983-11-05	5	6	12	angel	anita baker	Beverly Glen 2011
1983-11-05	6	5	15	ain't nobody	chaka khan	
1983-11-05	7	11	7	every girl wants my guy	aretha franklin	Arista 9095
1983-11-05	8	21	3	say say say	paul mccartney and michael jackson	Columbia 04168
1983-11-05	9	9	8	unconditional love	donna summer	Mercury 814088
1983-11-05	10	14	5	stay with me tonight	jeffrey osborne	A&M
1983-11-05	11	10	10	deeper in love	tavares	RCA
1983-11-05	12	12	9	would you like to (fool around)	mtume	Epic 04087
1983-11-05	13	28	4	time will reveal	debarge	Gordy 1705
1983-11-05	14	8	17	rockit	herbie hancock	[I] Columbia
1983-11-05	15	7	15	you're number one (in my book)	gladys knight and the pips	Columbia 04033
1983-11-05	16	24	5	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-11-05	17	20	8	real love	lakeside	Solar 69796
1983-11-05	18	19	7	delirious	prince	Warner 29503
1983-11-05	19	25	6	my first love	rene & angela	Capitol 5272
1983-11-05	20	26	6	rockin' radio	tom browne	[I] Arista
1983-11-05	21	33	4	tell me if you still care	the s.o.s. band	Tabu 04160
1983-11-05	22	22	10	shake it up	slave	Cotillion 99838
1983-11-05	23	34	4	wet my whistle	midnight star	Solar
1983-11-05	24	27	6	fix it (part 1)	teena marie	Epic 04124
1983-11-05	25	29	8	only you	commodores	Motown 1694
1983-11-05	26	35	4	heartbreaker (part i)	zapp	
1983-11-05	27	41	3	touch a four leaf clover	atlantic starr	A&M 2580
1983-11-05	28	13	16	cold blooded	rick james	Motown
1983-11-05	29	23	9	tell me love	michael wycoff	RCA
1983-11-05	30	15	12	pilot error	stephanie mills	Casablanca
1983-11-05	31	42	5	party animal	james ingram	Qwest
1983-11-05	32	32	6	forever by your side	the manhattans	
1983-11-05	33	36	8	spice of life	the manhattan transfer	Atlantic
1983-11-05	34	44	4	over and over	shalamar	Solar 69787
1983-11-05	35	16	14	i know	philip bailey	Columbia 03968
1983-11-05	36	40	5	show me the way	skyy	Salsoul
1983-11-05	37	38	8	make me wanna dance	andre cymone	Columbia 04066
1983-11-05	38	56	2	keepin' my lover satisfied	melba moore	Capitol
1983-11-05	39	39	8	funky beat	bernard wright	
1983-11-05	40	55	3	u bring the freak out	rick james	Gordy 1703
1983-11-05	41	52	4	i need you	the pointer sisters	Planet 13639
1983-11-05	42	45	5	heroes	stanley clarke/george duke	Epic 04155
1983-11-05	43	17	20	just be good to me	the s.o.s. band	Tabu
1983-11-05	44	51	6	let's get together	one way	MCA 52228
1983-11-05	45	49	6	i found myself when i lost you	tyrone davis	Ocean-Front 2001
1983-11-05	46	46	8	year 2001 boogie	rich cason and the galactic orchestra	Larc 81029
1983-11-05	47	47	7	on target	the jones girls	
1983-11-05	48	30	18	tonight i celebrate my love	peabo bryson & roberta flack	Capitol 5242
1983-11-05	49	61	4	boys	mary jane girls	Gordy 1704
1983-11-05	50	68	2	baby, i'm hooked (right into your love)	confunkshun	Mercury 814581
1983-11-12	1	1	8	all night long (all night)	lionel richie	Motown
1983-11-12	2	3	11	i am love	jennifer holliday	Geffen 29525
1983-11-12	3	2	14	stop doggin' me around	klique	
1983-11-12	4	8	4	say say say	paul mccartney and michael jackson	Columbia 04168
1983-11-12	5	5	13	angel	anita baker	Beverly Glen 2011
1983-11-12	6	13	5	time will reveal	debarge	Gordy 1705
1983-11-12	7	7	8	every girl wants my guy	aretha franklin	Arista 9095
1983-11-12	8	10	6	stay with me tonight	jeffrey osborne	A&M
1983-11-12	9	6	16	ain't nobody	chaka khan	
1983-11-12	10	9	9	unconditional love	donna summer	Mercury 814088
1983-11-12	11	12	10	would you like to (fool around)	mtume	Epic 04087
1983-11-12	12	16	6	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-11-12	13	21	5	tell me if you still care	the s.o.s. band	Tabu 04160
1983-11-12	14	4	14	party train	the gap band	Total Exp 8209
1983-11-12	15	27	4	touch a four leaf clover	atlantic starr	A&M 2580
1983-11-12	16	20	7	rockin' radio	tom browne	[I] Arista
1983-11-12	17	17	9	real love	lakeside	Solar 69796
1983-11-12	18	19	7	my first love	rene & angela	Capitol 5272
1983-11-12	19	23	5	wet my whistle	midnight star	Solar
1983-11-12	20	26	5	heartbreaker (part i)	zapp	
1983-11-12	21	24	7	fix it (part 1)	teena marie	Epic 04124
1983-11-12	22	18	8	delirious	prince	Warner 29503
1983-11-12	23	25	9	only you	commodores	Motown 1694
1983-11-12	24	14	18	rockit	herbie hancock	[I] Columbia
1983-11-12	25	11	11	deeper in love	tavares	RCA
1983-11-12	26	40	4	u bring the freak out	rick james	Gordy 1703
1983-11-12	27	31	6	party animal	james ingram	Qwest
1983-11-12	28	15	16	you're number one (in my book)	gladys knight and the pips	Columbia 04033
1983-11-12	29	38	3	keepin' my lover satisfied	melba moore	Capitol
1983-11-12	30	32	7	forever by your side	the manhattans	
1983-11-12	31	34	5	over and over	shalamar	Solar 69787
1983-11-12	32	33	9	spice of life	the manhattan transfer	Atlantic
1983-11-12	33	50	3	baby, i'm hooked (right into your love)	confunkshun	Mercury 814581
1983-11-12	34	22	11	shake it up	slave	Cotillion 99838
1983-11-12	35	55	2	joanna	kool & the gang	
1983-11-12	36	36	6	show me the way	skyy	Salsoul
1983-11-12	37	37	9	make me wanna dance	andre cymone	Columbia 04066
1983-11-12	38	41	5	i need you	the pointer sisters	Planet 13639
1983-11-12	39	45	7	i found myself when i lost you	tyrone davis	Ocean-Front 2001
1983-11-12	40	49	5	boys	mary jane girls	Gordy 1704
1983-11-12	41	42	6	heroes	stanley clarke/george duke	Epic 04155
1983-11-12	42	29	10	tell me love	michael wycoff	RCA
1983-11-12	43	47	8	on target	the jones girls	
1983-11-12	44	44	7	let's get together	one way	MCA 52228
1983-11-12	45	39	9	funky beat	bernard wright	
1983-11-12	46	53	5	radio activity (part 1)	royal cash	
1983-11-12	47	28	17	cold blooded	rick james	Motown
1983-11-12	48	58	4	i just can't walk away	four tops	Motown 1706
1983-11-12	49	NEW	1	magnetic	earth wind & fire	Columbia
1983-11-12	50	59	3	white lines (don't don't do it)	grandmaster flash & melle mel	Sugar Hill 465
1983-11-19	1	1	9	all night long (all night)	lionel richie	Motown
1983-11-19	2	2	12	i am love	jennifer holliday	Geffen 29525
1983-11-19	3	4	5	say say say	paul mccartney and michael jackson	Columbia 04168
1983-11-19	4	8	7	stay with me tonight	jeffrey osborne	A&M
1983-11-19	5	6	6	time will reveal	debarge	Gordy 1705
1983-11-19	6	3	15	stop doggin' me around	klique	
1983-11-19	7	13	6	tell me if you still care	the s.o.s. band	Tabu 04160
1983-11-19	8	12	7	how many times can we say goodbye	dionne warwick & luther vandross	Arista 9073
1983-11-19	9	5	14	angel	anita baker	Beverly Glen 2011
1983-11-19	10	15	5	touch a four leaf clover	atlantic starr	A&M 2580
1983-11-19	11	9	17	ain't nobody	chaka khan	
1983-11-19	12	19	6	wet my whistle	midnight star	Solar
1983-11-19	13	7	9	every girl wants my guy	aretha franklin	Arista 9095
1983-11-19	14	16	8	rockin' radio	tom browne	[I] Arista
1983-11-19	15	18	8	my first love	rene & angela	Capitol 5272
1983-11-19	16	11	11	would you like to (fool around)	mtume	Epic 04087
