1980-02-09	13	6	5	escape (the pina colada song)	rupert holmes	Infinity 50035
1980-02-09	14	16	5	romeo's tune	steve forbert	Nemperor 7525
1980-02-09	15	10	5	the long run	eagles	Asylum 46569
1980-02-09	16	25	5	an american dream	dirt band	United Artists 1330
1980-02-09	17	15	5	ladies night	kool & gang	De-Lite 801
1980-02-09	18	32	4	on the radio	donna summer	Casablanca 2236
1980-02-09	19	20	5	why me	styx	A&M 2206
1980-02-09	20	28	5	working my way back to you/forgive me, girl	spinners	Atlantic 3637
1980-02-09	21	17	5	don't let go	isaac hayes	Polydor 2011
1980-02-09	22	14	5	we don't talk anymore	cliff richard	EMI America 8025
1980-02-09	23	33	5	september morn'	neil diamond	Columbia 11175
1980-02-09	24	36	3	desire	andy gibb	RSO 1019
1980-02-09	25	31	5	daydream believer	anne murray	Capitol 4813
1980-02-09	26	19	5	please don't go	k.c. and the sunshine band	T.K. 1035
1980-02-09	27	22	5	do you love what you feel	rufus & chaka	MCA 41131
1980-02-09	28	21	5	third time lucky (first time i was a fool)	foghat	Bearsville 49125
1980-02-09	29	39	5	the second time around	shalamar	Solar 11709
1980-02-09	30	40	4	him	rupert holmes	MCA 41173
1980-02-09	31	24	5	wait for me	daryl hall & john oates	RCA 11747
1980-02-09	32	35	5	fool in the rain	led zeppelin	Swan Song 71003
1980-02-09	33	38	5	when i wanted you	barry manilow	Arista 0481
1980-02-09	34	41	5	99	toto	Columbia 11173
1980-02-09	35	26	5	forever mine	o'jays	Philadelphia Int’l 3727
1980-02-09	36	23	5	jane	jefferson starship	Grunt 11750
1980-02-09	37	45	5	heartbreaker	pat benatar	Chrysalis 2395
1980-02-09	38	48	4	another brick in the wall (pt. 2)	pink floyd	Columbia 11187
1980-02-09	39	55	2	how do i make you	linda ronstadt	Asylum 46602
1980-02-09	40	42	5	lost her in the sun	john stewart	RSO 1016
1980-02-09	41	51	3	refugee	tom petty & heartbreakers	Backstreet 41169
1980-02-09	42	34	5	money	flying lizards	Virgin 67003
1980-02-09	43	30	5	voices	cheap trick	Epic 50814
1980-02-09	44	56	4	too hot	kool & gang	De-Lite 802
1980-02-09	45	37	5	lonely eyes	robert john	EMI America 8030
1980-02-09	46	29	5	better love next time	dr. hook	Capitol 4785
1980-02-09	47	50	5	i don't want to talk about it	rod stewart	Warner Bros. 49138
1980-02-09	48	54	5	let me go, love	nicolette larson	Warner Bros. 49130
1980-02-09	49	27	5	send one your love	stevie wonder	Tamla 54303
1980-02-09	50	52	5	can we still be friends	robert palmer	Island 49137
1980-02-09	51	53	5	looks like love again	dann rogers	IA 500
1980-02-09	52	57	5	i can't help myself (sugar pie, honey bunch)	bonnie pointer	Motown 1478
1980-02-09	53	61	4	back on my feet again	babys	Chrysalis 2398
1980-02-09	54	44	5	you know that i love you	santana	Columbia 11144
1980-02-09	55	60	5	flirtin' with disaster	molly hatchet	Epic 50822
1980-02-09	56	65	4	three times in love	tommy james	Millennium 11785
1980-02-09	57	67	3	give it all you got	chuck mangione	A&M 2211
1980-02-09	58	59	5	wonderland	commodores	Motown 1479
1980-02-09	59	47	5	last train to london	electric light orchestra	Jet 5067
1980-02-09	60	69	5	with you i'm born again	billy preston & syreeta	Motown 1477
1980-02-09	61	64	5	ravel's bolero	henry mancini & orchestra	Warner Bros. 49139
1980-02-09	62	72	3	i thank you	zz top	Warner Bros. 49163
1980-02-09	63	NEW	1	baby talks dirty	knack	Capitol 4822
1980-02-09	64	70	4	when a man loves a woman	bette midler	Atlantic 3643
1980-02-09	65	46	5	babe	styx	A&M 2188
1980-02-09	66	43	5	cool change	little river band	Capitol 4789
1980-02-09	67	79	3	special lady	ray, goodman & brown	Polydor 2033
1980-02-09	68	76	3	kiss me in the rain	barbra streisand	Columbia 11179
1980-02-09	69	82	2	come back	j. geils band	EMI America 8032
1980-02-09	70	73	3	peanut butter	twennynine featuring lenny white	Elektra 46552
1980-02-09	71	74	5	goodnight my love	mike pinera	Spector 00003
1980-02-09	72	80	3	bad times	tavares	Capitol 4811
1980-02-09	73	58	5	i'm alive	gamma	Elektra 46555
1980-02-09	74	77	3	the hardest part	blondie	Chrysalis 2408
1980-02-09	75	84	2	and the beat goes on	whispers	Solar 11894
1980-02-09	76	87	3	haven't you heard	patrice rushen	Elektra 46551
1980-02-09	77	49	5	head games	foreigner	Atlantic 3633
1980-02-09	78	62	5	i'd rather leave while i'm in love	rita coolidge	A&M 2199
1980-02-09	79	89	2	us and love (we go together)	kenny nolan	Casablanca 2234
1980-02-09	80	90	3	years	wayne newton	Aries II 108
1980-02-09	81	66	5	rotation	herb alpert	A&M 2202
1980-02-09	82	94	4	i wish i was eighteen again	george burns	Mercury 57011
1980-02-09	83	93	3	you might need somebody	turley richards	Atlantic 3645
1980-02-09	84	NEW	1	ride like the wind	christopher cross	Warner Bros. 49184
1980-02-09	85	95	3	rockin' into the night 38	special	A&M 2205
1980-02-09	86	97	2	i pledge my love	peaches & herb	Polydor/MVP 2053
1980-02-09	87	88	4	got to love somebody	sister sledge	Cotillion 45007
1980-02-09	88	NEW	1	even it up	heart	Epic 50847
1980-02-09	89	91	3	i don't like mondays	boomtown rats	Columbia 11117
1980-02-09	90	NEW	1	lost in love	air supply	Arista 0479
1980-02-09	91	63	5	dirty water	inmates	Polydor 2032
1980-02-09	92	75	5	dig the gold	joyce cobb	Cream 7939
1980-02-09	93	78	4	make believe it's your first time	bobby vinton	Tapestry 002
1980-02-09	94	NEW	1	i like to rock	april wine	Capitol 4828
1980-02-09	95	NEW	1	small paradise	john cougar	Riva 203
1980-02-09	96	68	5	no more tears (enough is enough)	barbra streisand & donna summer	Columbia 11125
1980-02-09	97	NEW	1	computer game ("theme from the circus")	yellow magic orchestra	Horizon 127
1980-02-09	98	71	5	chiquitita	abba	Atlantic 3629
1980-02-09	99	86	5	i call your name	switch	Gordy 7175
1980-02-09	100	85	5	rapper's delight	sugarhill gang	Sugar Hill 542
1980-02-16	1	2	6	cruisin'	smokey robinson	Tamla 54306
1980-02-16	2	3	6	crazy little thing called love	queen	Elektra 46579
1980-02-16	3	1	6	coward of the county	kenny rogers	United Artists 1327
1980-02-16	4	4	6	do that to me one more time	captain & tennille	Casablanca 2215
1980-02-16	5	5	6	rock with you	michael jackson	Epic 50797
1980-02-16	6	6	6	sara	fleetwood mac	Warner Bros. 49150
1980-02-16	7	9	6	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1980-02-16	8	10	6	longer	dan fogelberg	Full Moon/Epic 50824
1980-02-16	9	8	6	this is it	kenny loggins	Columbia 11109
1980-02-16	10	18	5	on the radio	donna summer	Casablanca 2236
1980-02-16	11	11	6	deja vu	dionne warwick	Arista 0459
1980-02-16	12	14	6	romeo's tune	steve forbert	Nemperor 7525
1980-02-16	13	7	6	don't do me like that	tom petty & heartbreakers	Backstreet 41138
1980-02-16	14	16	6	an american dream	dirt band	United Artists 1330
1980-02-16	15	20	6	working my way back to you/forgive me, girl	spinners	Atlantic 3637
1980-02-16	16	12	6	i wanna be your lover	prince	Warner Bros. 49050
1980-02-16	17	24	4	desire	andy gibb	RSO 1019
1980-02-16	18	23	6	september morn'	neil diamond	Columbia 11175
1980-02-16	19	19	6	why me	styx	A&M 2206
1980-02-16	20	25	6	daydream believer	anne murray	Capitol 4813
1980-02-16	21	15	6	the long run	eagles	Asylum 46569
1980-02-16	22	17	6	ladies night	kool & gang	De-Lite 801
1980-02-16	23	29	6	the second time around	shalamar	Solar 11709
1980-02-16	24	30	5	him	rupert holmes	MCA 41173
1980-02-16	25	38	5	another brick in the wall (pt. 2)	pink floyd	Columbia 11187
1980-02-16	26	13	6	escape (the pina colada song)	rupert holmes	Infinity 50035
1980-02-16	27	34	6	99	toto	Columbia 11173
1980-02-16	28	33	6	when i wanted you	barry manilow	Arista 0481
1980-02-16	29	39	3	how do i make you	linda ronstadt	Asylum 46602
1980-02-16	30	21	6	don't let go	isaac hayes	Polydor 2011
1980-02-16	31	37	6	heartbreaker	pat benatar	Chrysalis 2395
1980-02-16	32	32	6	fool in the rain	led zeppelin	Swan Song 71003
1980-02-16	33	22	6	we don't talk anymore	cliff richard	EMI America 8025
1980-02-16	34	44	5	too hot	kool & gang	De-Lite 802
1980-02-16	35	26	6	please don't go	k.c. and the sunshine band	T.K. 1035
1980-02-16	36	41	4	refugee	tom petty & heartbreakers	Backstreet 41169
1980-02-16	37	27	6	do you love what you feel	rufus & chaka	MCA 41131
1980-02-16	38	28	6	third time lucky (first time i was a fool)	foghat	Bearsville 49125
1980-02-16	39	31	6	wait for me	daryl hall & john oates	RCA 11747
1980-02-16	40	35	6	forever mine	o'jays	Philadelphia Int’l 3727
1980-02-16	41	56	5	three times in love	tommy james	Millennium 11785
1980-02-16	42	53	5	back on my feet again	babys	Chrysalis 2398
1980-02-16	43	48	6	let me go, love	nicolette larson	Warner Bros. 49130
1980-02-16	44	57	4	give it all you got	chuck mangione	A&M 2211
1980-02-16	45	40	6	lost her in the sun	john stewart	RSO 1016
1980-02-16	46	60	6	with you i'm born again	billy preston & syreeta	Motown 1477
1980-02-16	47	52	6	i can't help myself (sugar pie, honey bunch)	bonnie pointer	Motown 1478
1980-02-16	48	55	6	flirtin' with disaster	molly hatchet	Epic 50822
1980-02-16	49	36	6	jane	jefferson starship	Grunt 11750
1980-02-16	50	63	2	baby talks dirty	knack	Capitol 4822
1980-02-16	51	67	4	special lady	ray, goodman & brown	Polydor 2033
1980-02-16	52	42	6	money	flying lizards	Virgin 67003
1980-02-16	53	62	4	i thank you	zz top	Warner Bros. 49163
1980-02-16	54	43	6	voices	cheap trick	Epic 50814
1980-02-16	55	58	6	wonderland	commodores	Motown 1479
1980-02-16	56	47	6	i don't want to talk about it	rod stewart	Warner Bros. 49138
1980-02-16	57	64	5	when a man loves a woman	bette midler	Atlantic 3643
1980-02-16	58	45	6	lonely eyes	robert john	EMI America 8030
1980-02-16	59	61	6	ravel's bolero	henry mancini & orchestra	Warner Bros. 49139
1980-02-16	60	84	2	ride like the wind	christopher cross	Warner Bros. 49184
1980-02-16	61	69	3	come back	j. geils band	EMI America 8032
1980-02-16	62	68	4	kiss me in the rain	barbra streisand	Columbia 11179
1980-02-16	63	51	6	looks like love again	dann rogers	IA 500
1980-02-16	64	50	6	can we still be friends	robert palmer	Island 49137
1980-02-16	65	75	3	and the beat goes on	whispers	Solar 11894
1980-02-16	66	72	4	bad times	tavares	Capitol 4811
1980-02-16	67	76	4	haven't you heard	patrice rushen	Elektra 46551
1980-02-16	68	46	6	better love next time	dr. hook	Capitol 4785
1980-02-16	69	80	4	years	wayne newton	Aries II 108
1980-02-16	70	79	3	us and love (we go together)	kenny nolan	Casablanca 2234
1980-02-16	71	82	5	i wish i was eighteen again	george burns	Mercury 57011
1980-02-16	72	90	2	lost in love	air supply	Arista 0479
1980-02-16	73	74	4	the hardest part	blondie	Chrysalis 2408
1980-02-16	74	88	2	even it up	heart	Epic 50847
1980-02-16	75	85	4	rockin' into the night 38	special	A&M 2205
1980-02-16	76	83	4	you might need somebody	turley richards	Atlantic 3645
1980-02-16	77	49	6	send one your love	stevie wonder	Tamla 54303
1980-02-16	78	86	3	i pledge my love	peaches & herb	Polydor/MVP 2053
1980-02-16	79	NEW	1	off the wall	michael jackson	Epic 50838
1980-02-16	80	NEW	1	sexy eyes	dr. hook	Capitol 4831
1980-02-16	81	59	6	last train to london	electric light orchestra	Jet 5067
1980-02-16	82	NEW	1	call me	blondie	Chrysalis 2414
1980-02-16	83	NEW	1	women	foreigner	Atlantic 3651
1980-02-16	84	NEW	1	what i like about you	romantics	Nemperor 7527
1980-02-16	85	NEW	1	voice of freedom	jim kirk & tm singers	Capitol 4834
1980-02-16	86	NEW	1	pilot of the airwaves	charlie dore	Island 49166
1980-02-16	87	89	4	i don't like mondays	boomtown rats	Columbia 11117
1980-02-16	88	NEW	1	set me free	utopia	Bearsville 49180
1980-02-16	89	NEW	1	cars	gary numan	Atco 7211
1980-02-16	90	NEW	1	i shoulda loved ya	narada michael walden	Atlantic 3631
1980-02-16	91	65	6	babe	styx	A&M 2188
1980-02-16	92	87	5	got to love somebody	sister sledge	Cotillion 45007
1980-02-16	93	94	2	i like to rock	april wine	Capitol 4828
1980-02-16	94	95	2	small paradise	john cougar	Riva 203
1980-02-16	95	97	2	computer game ("theme from the circus")	yellow magic orchestra	Horizon 127
1980-02-16	96	NEW	1	my heroes have always been cowboys	willie nelson	Columbia 11186
1980-02-16	97	NEW	1	the walk	inmates	Polydor 2058
1980-02-16	98	NEW	1	where does the lovin' go	david gates	Elektra 46588
1980-02-16	99	66	6	cool change	little river band	Capitol 4789
1980-02-16	100	70	4	peanut butter	twennynine featuring lenny white	Elektra 46552
1980-02-23	1	2	7	crazy little thing called love	queen	Elektra 46579
1980-02-23	2	1	7	cruisin'	smokey robinson	Tamla 54306
1980-02-23	3	8	7	longer	dan fogelberg	Full Moon/Epic 50824
1980-02-23	4	7	7	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1980-02-23	5	3	7	coward of the county	kenny rogers	United Artists 1327
1980-02-23	6	5	7	rock with you	michael jackson	Epic 50797
1980-02-23	7	10	6	on the radio	donna summer	Casablanca 2236
1980-02-23	8	4	7	do that to me one more time	captain & tennille	Casablanca 2215
1980-02-23	9	15	7	working my way back to you/forgive me, girl	spinners	Atlantic 3637
1980-02-23	10	17	5	desire	andy gibb	RSO 1019
1980-02-23	11	12	7	romeo's tune	steve forbert	Nemperor 7525
1980-02-23	12	14	7	an american dream	dirt band	United Artists 1330
1980-02-23	13	6	7	sara	fleetwood mac	Warner Bros. 49150
1980-02-23	14	25	6	another brick in the wall (pt. 2)	pink floyd	Columbia 11187
1980-02-23	15	24	6	him	rupert holmes	MCA 41173
1980-02-23	16	18	7	september morn'	neil diamond	Columbia 11175
1980-02-23	17	20	7	daydream believer	anne murray	Capitol 4813
1980-02-23	18	23	7	the second time around	shalamar	Solar 11709
1980-02-23	19	11	7	deja vu	dionne warwick	Arista 0459
1980-02-23	20	29	4	how do i make you	linda ronstadt	Asylum 46602
1980-02-23	21	9	7	this is it	kenny loggins	Columbia 11109
1980-02-23	22	27	7	99	toto	Columbia 11173
1980-02-23	23	34	6	too hot	kool & gang	De-Lite 802
1980-02-23	24	16	7	i wanna be your lover	prince	Warner Bros. 49050
1980-02-23	25	28	7	when i wanted you	barry manilow	Arista 0481
1980-02-23	26	36	5	refugee	tom petty & heartbreakers	Backstreet 41169
1980-02-23	27	19	7	why me	styx	A&M 2206
1980-02-23	28	31	7	heartbreaker	pat benatar	Chrysalis 2395
1980-02-23	29	13	7	don't do me like that	tom petty & heartbreakers	Backstreet 41138
1980-02-23	30	22	7	ladies night	kool & gang	De-Lite 801
1980-02-23	31	32	7	fool in the rain	led zeppelin	Swan Song 71003
1980-02-23	32	21	7	the long run	eagles	Asylum 46569
1980-02-23	33	51	5	special lady	ray, goodman & brown	Polydor 2033
1980-02-23	34	44	5	give it all you got	chuck mangione	A&M 2211
1980-02-23	35	41	6	three times in love	tommy james	Millennium 11785
1980-02-23	36	46	7	with you i'm born again	billy preston & syreeta	Motown 1477
1980-02-23	37	42	6	back on my feet again	babys	Chrysalis 2398
1980-02-23	38	30	7	don't let go	isaac hayes	Polydor 2011
1980-02-23	39	43	7	let me go, love	nicolette larson	Warner Bros. 49130
1980-02-23	40	60	3	ride like the wind	christopher cross	Warner Bros. 49184
1980-02-23	41	50	3	baby talks dirty	knack	Capitol 4822
1980-02-23	42	26	7	escape (the pina colada song)	rupert holmes	Infinity 50035
1980-02-23	43	35	7	please don't go	k.c. and the sunshine band	T.K. 1035
1980-02-23	44	47	7	i can't help myself (sugar pie, honey bunch)	bonnie pointer	Motown 1478
1980-02-23	45	33	7	we don't talk anymore	cliff richard	EMI America 8025
1980-02-23	46	48	7	flirtin' with disaster	molly hatchet	Epic 50822
1980-02-23	47	37	7	do you love what you feel	rufus & chaka	MCA 41131
1980-02-23	48	53	5	i thank you	zz top	Warner Bros. 49163
1980-02-23	49	NEW	1	fire lake	bob seger	Capitol 4836
1980-02-23	50	65	4	and the beat goes on	whispers	Solar 11894
1980-02-23	51	40	7	forever mine	o'jays	Philadelphia Int’l 3727
1980-02-23	52	57	6	when a man loves a woman	bette midler	Atlantic 3643
1980-02-23	53	NEW	1	i can't tell you why	eagles	Asylum 46608
1980-02-23	54	55	7	wonderland	commodores	Motown 1479
1980-02-23	55	72	3	lost in love	air supply	Arista 0479
1980-02-23	56	61	4	come back	j. geils band	EMI America 8032
1980-02-23	57	62	5	kiss me in the rain	barbra streisand	Columbia 11179
1980-02-23	58	38	7	third time lucky (first time i was a fool)	foghat	Bearsville 49125
1980-02-23	59	69	5	years	wayne newton	Aries II 108
1980-02-23	60	67	5	haven't you heard	patrice rushen	Elektra 46551
1980-02-23	61	70	4	us and love (we go together)	kenny nolan	Casablanca 2234
1980-02-23	62	79	2	off the wall	michael jackson	Epic 50838
1980-02-23	63	74	3	even it up	heart	Epic 50847
1980-02-23	64	66	5	bad times	tavares	Capitol 4811
1980-02-23	65	71	6	i wish i was eighteen again	george burns	Mercury 57011
1980-02-23	66	39	7	wait for me	daryl hall & john oates	RCA 11747
1980-02-23	67	75	5	rockin' into the night 38	special	A&M 2205
1980-02-23	68	82	2	call me	blondie	Chrysalis 2414
1980-02-23	69	45	7	lost her in the sun	john stewart	RSO 1016
1980-02-23	70	80	2	sexy eyes	dr. hook	Capitol 4831
1980-02-23	71	78	4	i pledge my love	peaches & herb	Polydor/MVP 2053
1980-02-23	72	73	5	the hardest part	blondie	Chrysalis 2408
1980-02-23	73	76	5	you might need somebody	turley richards	Atlantic 3645
1980-02-23	74	83	2	women	foreigner	Atlantic 3651
1980-02-23	75	84	2	what i like about you	romantics	Nemperor 7527
1980-02-23	76	59	7	ravel's bolero	henry mancini & orchestra	Warner Bros. 49139
1980-02-23	77	86	2	pilot of the airwaves	charlie dore	Island 49166
1980-02-23	78	88	2	set me free	utopia	Bearsville 49180
1980-02-23	79	64	7	can we still be friends	robert palmer	Island 49137
1980-02-23	80	89	2	cars	gary numan	Atco 7211
1980-02-23	81	90	2	i shoulda loved ya	narada michael walden	Atlantic 3631
1980-02-23	82	NEW	1	brass in pocket (i'm special)	pretenders	Sire 49181
1980-02-23	83	85	2	voice of freedom	jim kirk & tm singers	Capitol 4834
1980-02-23	84	NEW	1	the spirit of radio	rush	Mercury 76044
1980-02-23	85	NEW	1	carrie	cliff richard	EMI America 8035
1980-02-23	86	87	5	i don't like mondays	boomtown rats	Columbia 11117
1980-02-23	87	NEW	1	desire	rockets	RSO 1022
1980-02-23	88	98	2	where does the lovin' go	david gates	Elektra 46588
1980-02-23	89	NEW	1	it's like we never said goodbye	crystal gayle	Columbia 11198
1980-02-23	90	96	2	my heroes have always been cowboys	willie nelson	Columbia 11186
1980-02-23	91	95	3	computer game ("theme from the circus")	yellow magic orchestra	Horizon 127
1980-02-23	92	93	3	i like to rock	april wine	Capitol 4828
1980-02-23	93	94	3	small paradise	john cougar	Riva 203
1980-02-23	94	49	7	jane	jefferson starship	Grunt 11750
1980-02-23	95	52	7	money	flying lizards	Virgin 67003
1980-02-23	96	97	2	the walk	inmates	Polydor 2058
1980-02-23	97	NEW	1	fire in the morning	melissa manchester	Arista 0485
1980-02-23	98	63	7	looks like love again	dann rogers	IA 500
1980-02-23	99	56	7	i don't want to talk about it	rod stewart	Warner Bros. 49138
1980-02-23	100	58	7	lonely eyes	robert john	EMI America 8030
1980-03-01	1	1	8	crazy little thing called love	queen	Elektra 46579
1980-03-01	2	3	8	longer	dan fogelberg	Full Moon/Epic 50824
1980-03-01	3	4	8	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1980-03-01	4	2	8	cruisin'	smokey robinson	Tamla 54306
1980-03-01	5	7	7	on the radio	donna summer	Casablanca 2236
1980-03-01	6	6	8	rock with you	michael jackson	Epic 50797
1980-03-01	7	9	8	working my way back to you/forgive me, girl	spinners	Atlantic 3637
1980-03-01	8	10	6	desire	andy gibb	RSO 1019
1980-03-01	9	5	8	coward of the county	kenny rogers	United Artists 1327
