1982-02-13	1	1	5	centerfold	j. geils band	EMI America 8102
1982-02-13	2	2	5	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1982-02-13	3	3	5	physical	olivia newton-john	MCA 51182
1982-02-13	4	4	5	harden my heart	quarterflash	Geffen 49824
1982-02-13	5	7	5	shake it up	cars	Elektra 47250
1982-02-13	6	5	5	turn your love around	george benson	Warner Bros. 49846
1982-02-13	7	8	5	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1982-02-13	8	6	5	waiting for a girl like you	foreigner	Atlantic 3868
1982-02-13	9	12	5	sweet dreams	air supply	Arista 0655
1982-02-13	10	13	5	leader of the band	dan fogelberg	Full Moon/Epic 02647
1982-02-13	11	18	5	open arms	journey	Columbia 02687
1982-02-13	12	21	5	that girl	stevie wonder	Tamla 1602
1982-02-13	13	11	5	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1982-02-13	14	14	5	waiting on a friend	rolling stones	Rolling Stones 21004
1982-02-13	15	17	5	you could have been with me	sheena easton	EMI America 8101
1982-02-13	16	9	5	let's groove	earth, wind & fire	ARC 02536
1982-02-13	17	19	5	take it easy on me	little river band	Capitol 5057
1982-02-13	18	16	5	cool night	paul davis	Arista 0645
1982-02-13	19	25	5	mirror, mirror	diana ross	RCA 13021
1982-02-13	20	23	5	through the years	kenny rogers	Liberty 1444
1982-02-13	21	10	5	leather and lace	stevie nicks (with don henley)	Modern 7341
1982-02-13	22	15	5	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1982-02-13	23	31	5	spirits in the material world	police	A&M 2390
1982-02-13	24	29	5	somewhere down the road	barry manilow	Arista 0658
1982-02-13	25	26	5	working for the weekend	loverboy	Columbia 02589
1982-02-13	26	28	5	key largo	bertie higgins	Kat Family 02524
1982-02-13	27	30	5	love in the first degree	alabama	RCA 12288
1982-02-13	28	27	5	love is alright tonite	rick springfield	RCA 13008
1982-02-13	29	39	5	pac-man fever	buckner & garcia	Columbia 02673
1982-02-13	30	41	4	tonight i'm yours (don't hurt me)	rod stewart	Warner Bros. 49886
1982-02-13	31	20	5	come go with me	beach boys	Caribou 02633
1982-02-13	32	32	5	all our tomorrows	eddie schwartz	Atco 7342
1982-02-13	33	38	5	daddy's home	cliff richard	EMI America 8103
1982-02-13	34	24	5	comin' in and out of your life	barbra streisand	Columbia 02621
1982-02-13	35	46	5	should i do it	pointer sisters	Planet 47960
1982-02-13	36	22	5	trouble	lindsey buckingham	Asylum 47223
1982-02-13	37	33	5	sea of love	del shannon	Network 47951
1982-02-13	38	45	5	chariots of fire (titles)	vangelis	Polydor 2189
1982-02-13	39	43	5	love is like a rock	donnie iris	MCA/Caurosel 51223
1982-02-13	40	40	5	abacab	genesis	Atlantic 3891
1982-02-13	41	48	5	i believe	chilliwack	Millennium 13102
1982-02-13	42	54	4	bobbie sue	oak ridge boys	MCA 51231
1982-02-13	43	47	5	when all is said and done	abba	Atlantic 3889
1982-02-13	44	51	5	call me	skyy	Salsoul 2152
1982-02-13	45	60	4	we got the beat	go-go's	I.R.S. 9903
1982-02-13	46	50	5	crazy (keep on falling)	john hall band	EMI America 8096
1982-02-13	47	34	5	she's got a way	billy joel	Columbia 02628
1982-02-13	48	37	5	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1982-02-13	49	56	5	one hundred ways	quincy jones featuring james ingram	A&M 2387
1982-02-13	50	55	5	tell me tomorrow (pt. 1)	smokey robinson	Tamla 1601
1982-02-13	51	57	5	let the feeling flow	peabo bryson	Capitol 5065
1982-02-13	52	35	5	under pressure	queen & david bowie	Elektra 47235
1982-02-13	53	58	5	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia Int’l 02619
1982-02-13	54	49	5	our lips are sealed	go-go's	I.R.S. 9901
1982-02-13	55	75	2	i love rock 'n roll	joan jett & blackhearts	Boardwalk 135
1982-02-13	56	36	5	young turks	rod stewart	Warner Bros. 49843
1982-02-13	57	44	5	breakin' away	al jarreau	Warner Bros. 49842
1982-02-13	58	63	4	if looks could kill	player	RCA 13006
1982-02-13	59	71	3	take off	bob & doug mckenzie	Mercury 76134
1982-02-13	60	83	2	do you believe in love	huey lewis & news	Chrysalis 2589
1982-02-13	61	61	5	let's get it up	ac/dc	Atlantic 3894
1982-02-13	62	68	4	wanna be with you	earth, wind & fire	ARC 02688
1982-02-13	63	52	5	more than just the two of us	sneaker	Handshake 02557
1982-02-13	64	72	3	i'll fall in love again	sammy hagar	Geffen 49881
1982-02-13	65	74	3	my guy	sister sledge	Cotillion 47000
1982-02-13	66	NEW	1	make a move on me	olivia newton-john	MCA 52000
1982-02-13	67	73	4	867-5309/jenny	tommy tutone	Columbia 02646
1982-02-13	68	42	5	yesterday's songs	neil diamond	Columbia 02604
1982-02-13	69	62	5	a world without heroes	kiss	Casablanca 2343
1982-02-13	70	77	5	anyone can see	irene cara	Network 47950
1982-02-13	71	59	5	could it be love	jennifer warnes	Arista 0611
1982-02-13	72	81	3	voice on the radio	conductor	Montage 1210
1982-02-13	73	88	2	don't let him know	prism	Capitol 5082
1982-02-13	74	NEW	1	on the way to the sky	neil diamond	Columbia 02712
1982-02-13	75	86	2	why you wanna try me	commodores	Motown 1604
1982-02-13	76	84	2	here to love you	doobie brothers	Warner Bros. 50001
1982-02-13	77	64	5	my kinda lover	billy squier	Capitol 5037
1982-02-13	78	53	5	let me love you once	greg lake	Chrysalis 2571
1982-02-13	79	65	5	feel like a number	bob seger & silver bullet band	Capitol 5077
1982-02-13	80	66	5	don't stop believin'	journey	Columbia 02567
1982-02-13	81	NEW	1	(oh) pretty woman	van halen	Warner Bros. 50003
1982-02-13	82	91	3	genius of love	tom tom club	Sire 49882
1982-02-13	83	NEW	1	(theme from) magnum p.i.	mike post	Elektra 47400
1982-02-13	84	NEW	1	juke box hero	foreigner	Atlantic 4017
1982-02-13	85	NEW	1	nobody said it was easy (lookin' for the lights)	le roux	RCA 13059
1982-02-13	86	NEW	1	another sleepless night	anne murray	Capitol 5083
1982-02-13	87	NEW	1	only one you t.g.	sheppard	Warner/Curb 49858
1982-02-13	88	90	2	circle of love	steve miller band	Capitol 5086
1982-02-13	89	NEW	1	find another fool	quarterflash	Geffen 50006
1982-02-13	90	NEW	1	pop goes the movies (pt. 1)	meco	Arista 0660
1982-02-13	91	69	5	tonight tonight	bill champlin	Elektra 47240
1982-02-13	92	96	2	power play	molly hatchet	Epic 02680
1982-02-13	93	95	3	tainted love	soft cell	Sire 49855
1982-02-13	94	67	5	take my heart (you can have it if you want it)	kool & gang	De-Lite 815
1982-02-13	95	NEW	1	apache	sugarhill gang	Sugar Hill 774
1982-02-13	96	NEW	1	if you think you're lonely now	bobby womack	Beverly Glen 2000
1982-02-13	97	70	5	oh no	commodores	Motown 1527
1982-02-13	98	NEW	1	running	chubby checker	MCA 51233
1982-02-13	99	82	5	private eyes	daryl hall & john oates	RCA 12296
1982-02-13	100	76	5	why do fools fall in love	diana ross	RCA 12349
1982-02-20	1	1	6	centerfold	j. geils band	EMI America 8102
1982-02-20	2	2	6	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1982-02-20	3	3	6	physical	olivia newton-john	MCA 51182
1982-02-20	4	5	6	shake it up	cars	Elektra 47250
1982-02-20	5	4	6	harden my heart	quarterflash	Geffen 49824
1982-02-20	6	11	6	open arms	journey	Columbia 02687
1982-02-20	7	12	6	that girl	stevie wonder	Tamla 1602
1982-02-20	8	9	6	sweet dreams	air supply	Arista 0655
1982-02-20	9	10	6	leader of the band	dan fogelberg	Full Moon/Epic 02647
1982-02-20	10	7	6	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1982-02-20	11	6	6	turn your love around	george benson	Warner Bros. 49846
1982-02-20	12	19	6	mirror, mirror	diana ross	RCA 13021
1982-02-20	13	15	6	you could have been with me	sheena easton	EMI America 8101
1982-02-20	14	8	6	waiting for a girl like you	foreigner	Atlantic 3868
1982-02-20	15	17	6	take it easy on me	little river band	Capitol 5057
1982-02-20	16	13	6	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1982-02-20	17	20	6	through the years	kenny rogers	Liberty 1444
1982-02-20	18	29	6	pac-man fever	buckner & garcia	Columbia 02673
1982-02-20	19	14	6	waiting on a friend	rolling stones	Rolling Stones 21004
1982-02-20	20	23	6	spirits in the material world	police	A&M 2390
1982-02-20	21	18	6	cool night	paul davis	Arista 0645
1982-02-20	22	24	6	somewhere down the road	barry manilow	Arista 0658
1982-02-20	23	26	6	key largo	bertie higgins	Kat Family 02524
1982-02-20	24	30	5	tonight i'm yours (don't hurt me)	rod stewart	Warner Bros. 49886
1982-02-20	25	27	6	love in the first degree	alabama	RCA 12288
1982-02-20	26	25	6	working for the weekend	loverboy	Columbia 02589
1982-02-20	27	55	3	i love rock 'n roll	joan jett & blackhearts	Boardwalk 135
1982-02-20	28	45	5	we got the beat	go-go's	I.R.S. 9903
1982-02-20	29	35	6	should i do it	pointer sisters	Planet 47960
1982-02-20	30	33	6	daddy's home	cliff richard	EMI America 8103
1982-02-20	31	42	5	bobbie sue	oak ridge boys	MCA 51231
1982-02-20	32	38	6	chariots of fire (titles)	vangelis	Polydor 2189
1982-02-20	33	28	6	love is alright tonite	rick springfield	RCA 13008
1982-02-20	34	16	6	let's groove	earth, wind & fire	ARC 02536
1982-02-20	35	44	6	call me	skyy	Salsoul 2152
1982-02-20	36	39	6	love is like a rock	donnie iris	MCA/Caurosel 51223
1982-02-20	37	41	6	i believe	chilliwack	Millennium 13102
1982-02-20	38	43	6	when all is said and done	abba	Atlantic 3889
1982-02-20	39	32	6	all our tomorrows	eddie schwartz	Atco 7342
1982-02-20	40	21	6	leather and lace	stevie nicks (with don henley)	Modern 7341
1982-02-20	41	49	6	one hundred ways	quincy jones featuring james ingram	A&M 2387
1982-02-20	42	46	6	crazy (keep on falling)	john hall band	EMI America 8096
1982-02-20	43	60	3	do you believe in love	huey lewis & news	Chrysalis 2589
1982-02-20	44	66	2	make a move on me	olivia newton-john	MCA 52000
1982-02-20	45	50	6	tell me tomorrow (pt. 1)	smokey robinson	Tamla 1601
1982-02-20	46	59	4	take off	bob & doug mckenzie	Mercury 76134
1982-02-20	47	51	6	let the feeling flow	peabo bryson	Capitol 5065
1982-02-20	48	40	6	abacab	genesis	Atlantic 3891
1982-02-20	49	53	6	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia Int’l 02619
1982-02-20	50	22	6	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1982-02-20	51	37	6	sea of love	del shannon	Network 47951
1982-02-20	52	58	5	if looks could kill	player	RCA 13006
1982-02-20	53	65	4	my guy	sister sledge	Cotillion 47000
1982-02-20	54	31	6	come go with me	beach boys	Caribou 02633
1982-02-20	55	64	4	i'll fall in love again	sammy hagar	Geffen 49881
1982-02-20	56	36	6	trouble	lindsey buckingham	Asylum 47223
1982-02-20	57	48	6	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1982-02-20	58	74	2	on the way to the sky	neil diamond	Columbia 02712
1982-02-20	59	67	5	867-5309/jenny	tommy tutone	Columbia 02646
1982-02-20	60	62	5	wanna be with you	earth, wind & fire	ARC 02688
1982-02-20	61	70	6	anyone can see	irene cara	Network 47950
1982-02-20	62	73	3	don't let him know	prism	Capitol 5082
1982-02-20	63	81	2	(oh) pretty woman	van halen	Warner Bros. 50003
1982-02-20	64	34	6	comin' in and out of your life	barbra streisand	Columbia 02621
1982-02-20	65	54	6	our lips are sealed	go-go's	I.R.S. 9901
1982-02-20	66	85	2	nobody said it was easy (lookin' for the lights)	le roux	RCA 13059
1982-02-20	67	82	4	genius of love	tom tom club	Sire 49882
1982-02-20	68	72	4	voice on the radio	conductor	Montage 1210
1982-02-20	69	75	3	why you wanna try me	commodores	Motown 1604
1982-02-20	70	84	2	juke box hero	foreigner	Atlantic 4017
1982-02-20	71	89	2	find another fool	quarterflash	Geffen 50006
1982-02-20	72	76	3	here to love you	doobie brothers	Warner Bros. 50001
1982-02-20	73	86	2	another sleepless night	anne murray	Capitol 5083
1982-02-20	74	83	2	(theme from) magnum p.i.	mike post	Elektra 47400
1982-02-20	75	NEW	1	freeze-frame / flamethrower	j. geils band	EMI America 8108
1982-02-20	76	87	2	only one you t.g.	sheppard	Warner/Curb 49858
1982-02-20	77	61	6	let's get it up	ac/dc	Atlantic 3894
1982-02-20	78	90	2	pop goes the movies (pt. 1)	meco	Arista 0660
1982-02-20	79	52	6	under pressure	queen & david bowie	Elektra 47235
1982-02-20	80	NEW	1	edge of seventeen (just like the white winged dove)	stevie nicks	Modern 7401
1982-02-20	81	47	6	she's got a way	billy joel	Columbia 02628
1982-02-20	82	56	6	young turks	rod stewart	Warner Bros. 49843
1982-02-20	83	95	2	apache	sugarhill gang	Sugar Hill 774
1982-02-20	84	93	4	tainted love	soft cell	Sire 49855
1982-02-20	85	71	6	could it be love	jennifer warnes	Arista 0611
1982-02-20	86	NEW	1	goin' down	greg guidry	Columbia 02691
1982-02-20	87	NEW	1	memory	barbra streisand	Columbia 02717
1982-02-20	88	NEW	1	summer nights	survivor	Scotti Bros. 02700
1982-02-20	89	92	3	power play	molly hatchet	Epic 02680
1982-02-20	90	NEW	1	just can't win 'em all	stevie woods	Cotillion 46030
1982-02-20	91	57	6	breakin' away	al jarreau	Warner Bros. 49842
1982-02-20	92	69	6	a world without heroes	kiss	Casablanca 2343
1982-02-20	93	98	2	running	chubby checker	MCA 51233
1982-02-20	94	96	2	if you think you're lonely now	bobby womack	Beverly Glen 2000
1982-02-20	95	63	6	more than just the two of us	sneaker	Handshake 02557
1982-02-20	96	91	6	tonight tonight	bill champlin	Elektra 47240
1982-02-20	97	77	6	my kinda lover	billy squier	Capitol 5037
1982-02-20	98	88	3	circle of love	steve miller band	Capitol 5086
1982-02-20	99	68	6	yesterday's songs	neil diamond	Columbia 02604
1982-02-20	100	78	6	let me love you once	greg lake	Chrysalis 2571
1982-02-27	1	1	7	centerfold	j. geils band	EMI America 8102
1982-02-27	2	2	7	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1982-02-27	3	4	7	shake it up	cars	Elektra 47250
1982-02-27	4	3	7	physical	olivia newton-john	MCA 51182
1982-02-27	5	6	7	open arms	journey	Columbia 02687
1982-02-27	6	7	7	that girl	stevie wonder	Tamla 1602
1982-02-27	7	5	7	harden my heart	quarterflash	Geffen 49824
1982-02-27	8	8	7	sweet dreams	air supply	Arista 0655
1982-02-27	9	9	7	leader of the band	dan fogelberg	Full Moon/Epic 02647
1982-02-27	10	12	7	mirror, mirror	diana ross	RCA 13021
1982-02-27	11	27	4	i love rock 'n roll	joan jett & blackhearts	Boardwalk 135
1982-02-27	12	13	7	you could have been with me	sheena easton	EMI America 8101
1982-02-27	13	28	6	we got the beat	go-go's	I.R.S. 9903
1982-02-27	14	15	7	take it easy on me	little river band	Capitol 5057
1982-02-27	15	17	7	through the years	kenny rogers	Liberty 1444
1982-02-27	16	18	7	pac-man fever	buckner & garcia	Columbia 02673
1982-02-27	17	10	7	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1982-02-27	18	20	7	spirits in the material world	police	A&M 2390
1982-02-27	19	11	7	turn your love around	george benson	Warner Bros. 49846
1982-02-27	20	23	7	key largo	bertie higgins	Kat Family 02524
1982-02-27	21	22	7	somewhere down the road	barry manilow	Arista 0658
1982-02-27	22	24	6	tonight i'm yours (don't hurt me)	rod stewart	Warner Bros. 49886
1982-02-27	23	25	7	love in the first degree	alabama	RCA 12288
1982-02-27	24	44	3	make a move on me	olivia newton-john	MCA 52000
1982-02-27	25	31	6	bobbie sue	oak ridge boys	MCA 51231
1982-02-27	26	29	7	should i do it	pointer sisters	Planet 47960
1982-02-27	27	30	7	daddy's home	cliff richard	EMI America 8103
1982-02-27	28	32	7	chariots of fire (titles)	vangelis	Polydor 2189
1982-02-27	29	26	7	working for the weekend	loverboy	Columbia 02589
1982-02-27	30	14	7	waiting for a girl like you	foreigner	Atlantic 3868
1982-02-27	31	35	7	call me	skyy	Salsoul 2152
1982-02-27	32	43	4	do you believe in love	huey lewis & news	Chrysalis 2589
1982-02-27	33	37	7	i believe	chilliwack	Millennium 13102
1982-02-27	34	33	7	love is alright tonite	rick springfield	RCA 13008
1982-02-27	35	38	7	when all is said and done	abba	Atlantic 3889
1982-02-27	36	36	7	love is like a rock	donnie iris	MCA/Caurosel 51223
1982-02-27	37	41	7	one hundred ways	quincy jones featuring james ingram	A&M 2387
1982-02-27	38	46	5	take off	bob & doug mckenzie	Mercury 76134
1982-02-27	39	16	7	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1982-02-27	40	21	7	cool night	paul davis	Arista 0645
1982-02-27	41	45	7	tell me tomorrow (pt. 1)	smokey robinson	Tamla 1601
1982-02-27	42	42	7	crazy (keep on falling)	john hall band	EMI America 8096
1982-02-27	43	19	7	waiting on a friend	rolling stones	Rolling Stones 21004
1982-02-27	44	75	2	freeze-frame / flamethrower	j. geils band	EMI America 8108
1982-02-27	45	63	3	(oh) pretty woman	van halen	Warner Bros. 50003
1982-02-27	46	66	3	nobody said it was easy (lookin' for the lights)	le roux	RCA 13059
1982-02-27	47	47	7	let the feeling flow	peabo bryson	Capitol 5065
1982-02-27	48	53	5	my guy	sister sledge	Cotillion 47000
1982-02-27	49	49	7	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia Int’l 02619
1982-02-27	50	55	5	i'll fall in love again	sammy hagar	Geffen 49881
1982-02-27	51	58	3	on the way to the sky	neil diamond	Columbia 02712
1982-02-27	52	52	6	if looks could kill	player	RCA 13006
1982-02-27	53	59	6	867-5309/jenny	tommy tutone	Columbia 02646
1982-02-27	54	70	3	juke box hero	foreigner	Atlantic 4017
1982-02-27	55	62	4	don't let him know	prism	Capitol 5082
1982-02-27	56	61	7	anyone can see	irene cara	Network 47950
1982-02-27	57	71	3	find another fool	quarterflash	Geffen 50006
1982-02-27	58	48	7	abacab	genesis	Atlantic 3891
1982-02-27	59	34	7	let's groove	earth, wind & fire	ARC 02536
1982-02-27	60	80	2	edge of seventeen (just like the white winged dove)	stevie nicks	Modern 7401
1982-02-27	61	39	7	all our tomorrows	eddie schwartz	Atco 7342
1982-02-27	62	50	7	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1982-02-27	63	40	7	leather and lace	stevie nicks (with don henley)	Modern 7341
1982-02-27	64	67	5	genius of love	tom tom club	Sire 49882
1982-02-27	65	73	3	another sleepless night	anne murray	Capitol 5083
1982-02-27	66	60	6	wanna be with you	earth, wind & fire	ARC 02688
1982-02-27	67	56	7	trouble	lindsey buckingham	Asylum 47223
1982-02-27	68	74	3	(theme from) magnum p.i.	mike post	Elektra 47400
1982-02-27	69	69	4	why you wanna try me	commodores	Motown 1604
1982-02-27	70	76	3	only one you t.g.	sheppard	Warner/Curb 49858
1982-02-27	71	78	3	pop goes the movies (pt. 1)	meco	Arista 0660
1982-02-27	72	86	2	goin' down	greg guidry	Columbia 02691
1982-02-27	73	68	5	voice on the radio	conductor	Montage 1210
1982-02-27	74	57	7	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1982-02-27	75	83	3	apache	sugarhill gang	Sugar Hill 774
1982-02-27	76	87	2	memory	barbra streisand	Columbia 02717
1982-02-27	77	65	7	our lips are sealed	go-go's	I.R.S. 9901
1982-02-27	78	NEW	1	baby makes her blue jeans talk	dr. hook	Casablanca 2347
1982-02-27	79	88	2	summer nights	survivor	Scotti Bros. 02700
1982-02-27	80	NEW	1	'65 love affair	paul davis	Arista 0661
1982-02-27	81	84	5	tainted love	soft cell	Sire 49855
