1979-02-10	5	6	5	a little more love	olivia newton-john	MCA 40975
1979-02-10	6	4	5	too much heaven	bee gees	RSO 913
1979-02-10	7	7	5	every 1's a winner	hot chocolate	Infinity 50002
1979-02-10	8	9	5	lotta love	nicolette larson	Warner Bros. 8664
1979-02-10	9	12	5	soul man	blues brothers	Atlantic 3545
1979-02-10	10	10	5	got to be real	cheryl lynn	Columbia 10808
1979-02-10	11	13	5	shake it	ian matthews	Mushroom 7039
1979-02-10	12	8	5	september	earth, wind & fire	ARC 10854
1979-02-10	13	15	5	somewhere in the night	barry manilow	Arista 0382
1979-02-10	14	22	5	heaven knows	donna summer with brooklyn dreams	Casablanca 959
1979-02-10	15	17	5	i was made for dancin'	leif garrett	Scotti Bros. 403
1979-02-10	16	26	5	i will survive	gloria gaynor	Polydor 14508
1979-02-10	17	19	5	don't cry out loud	melissa manchester	Arista 0373
1979-02-10	18	14	5	my life	billy joel	Columbia 10853
1979-02-10	19	21	5	the gambler	kenny rogers	United Artists 1250
1979-02-10	20	11	5	hold the line	toto	Columbia 10830
1979-02-10	21	25	5	no tell lover	chicago	Columbia 10879
1979-02-10	22	24	5	blue morning, blue day	foreigner	Atlantic 3543
1979-02-10	23	28	5	shake your groove thing	peaches & herb	Polydor/MVP 14514
1979-02-10	24	16	5	new york groove	ace frehley	Casablanca 941
1979-02-10	25	20	5	don't hold back	chanson	Ariola America 7717
1979-02-10	26	30	5	dancin' shoes	nigel olsson	Bang 740
1979-02-10	27	23	5	home and dry	gerry rafferty	United Artists 1266
1979-02-10	28	29	5	love don't live here anymore	rose royce	Whitfield 8712
1979-02-10	29	35	5	every time i think of you	babys	Chrysalis 2279
1979-02-10	30	38	5	what you won't do for love	bobby caldwell	Clouds 11
1979-02-10	31	40	3	what a fool believes	doobie brothers	Warner Bros. 8725
1979-02-10	32	NEW	1	tragedy	bee gees	RSO 918
1979-02-10	33	37	5	lady	little river band	Harvest 4667
1979-02-10	34	34	5	baby i'm burnin'	dolly parton	RCA 11420
1979-02-10	35	18	5	ooh baby baby	linda ronstadt	Asylum 45546
1979-02-10	36	27	5	shattered	rolling stones	Rolling Stones 19310
1979-02-10	37	54	5	crazy love	poco	ABC 12439
1979-02-10	38	31	5	take me to the river	talking heads	Sire 1032
1979-02-10	39	49	5	i don't know if it's right	evelyn "champagne" king	RCA 11386
1979-02-10	40	45	5	stormy	santana	Columbia 10873
1979-02-10	41	41	5	dancing in the city	marshall hain	Harvest 4648
1979-02-10	42	61	2	sultans of swing	dire straits	Warner Bros. 8736
1979-02-10	43	47	5	sing for the day	styx	A&M 2110
1979-02-10	44	44	5	i don't wanna lose you	daryl hall & john oates	RCA 11424
1979-02-10	45	32	5	we've got tonite	bob seger & silver bullet band	Capitol 4653
1979-02-10	46	57	4	i just fall in love again	anne murray	Capitol 4675
1979-02-10	47	33	5	promises	eric clapton & band	RSO 910
1979-02-10	48	62	3	song on the radio	al stewart	Arista 0389
1979-02-10	49	59	3	forever in blue jeans	neil diamond	Columbia 10897
1979-02-10	50	56	4	goodbye, i love you	firefall	Atlantic 3544
1979-02-10	51	52	5	you stepped into my life	melba moore	Epic 50600
1979-02-10	52	53	5	get down	gene chandler	20th Century Fox/Chi-Sound 2386
1979-02-10	53	NEW	1	big shot	billy joel	Columbia 10913
1979-02-10	54	39	5	you don't bring me flowers	barbra & neil	Columbia 10840
1979-02-10	55	60	4	you can do it	dobie gray	Infinity 50003
1979-02-10	56	58	5	you make me feel (mighty real)	sylvester	Fantasy 846
1979-02-10	57	64	4	i go to rio	pablo cruise	A&M 2112
1979-02-10	58	70	3	maybe i'm a fool	eddie money	Columbia 10900
1979-02-10	59	75	3	stumblin' in	suzi quatro & chris norman	RSO 917
1979-02-10	60	71	3	music box dancer	frank mills	Polydor 14517
1979-02-10	61	68	4	every which way but loose	eddie rabbitt	Elektra 45554
1979-02-10	62	72	3	knock on wood	amii stewart	Ariola America/Hansa 7736
1979-02-10	63	36	5	you need a woman tonight	captain & tennille	A&M 2106
1979-02-10	64	65	4	lonely wind	kansas	Kirshner 4280
1979-02-10	65	77	4	haven't stopped dancing yet	gonzalez	Capitol 4674
1979-02-10	66	67	4	pops, we love you (a tribute to father)	diana ross, marvin gaye, smokey robinson & stevie wonder	Motown 1455
1979-02-10	67	73	4	chase	giorgio moroder	Casablanca 956
1979-02-10	68	76	3	baby, i need your lovin'	eric carmen	Arista 0384
1979-02-10	69	69	4	theme from superman (main title)	john williams/london symphony orchestra	Warner Bros. 8729
1979-02-10	70	46	5	i love the nightlife (disco 'round)	alicia bridges	Polydor 14483
1979-02-10	71	87	2	bustin' loose (pt. 1)	chuck brown & soul searchers	Source 40967
1979-02-10	72	79	3	livin' it up (friday night)	bell & james	A&M 2069
1979-02-10	73	74	4	for you and i	10cc	Polydor 14528
1979-02-10	74	85	2	dog and butterfly	heart	Portrait 70025
1979-02-10	75	84	2	all the time in the world	dr. hook	Capitol 4677
1979-02-10	76	88	2	survivor	cindy bullens	United Artists 1261
1979-02-10	77	89	2	he's the greatest dancer	sister sledge	Cotillion 44245
1979-02-10	78	86	2	contact	edwin starr	20th Century Fox 2396
1979-02-10	79	48	5	(our love) don't throw it all away	andy gibb	RSO 911
1979-02-10	80	NEW	1	precious love	bob welch	Capitol 4685
1979-02-10	81	93	3	superman	herbie mann	Atlantic 3547
1979-02-10	82	83	4	take that to the bank	shalamar	Solar 11379
1979-02-10	83	NEW	1	four strong winds	neil young	Reprise 1396
1979-02-10	84	NEW	1	i'll supply the love	toto	Columbia 10898
1979-02-10	85	97	2	now that we found love	third world	Island 8663
1979-02-10	86	NEW	1	don't stop me now	queen	Elektra 46008
1979-02-10	87	NEW	1	i want your love	chic	Atlantic 3557
1979-02-10	88	NEW	1	heart of glass	blondie	Chrysalis 2295
1979-02-10	89	NEW	1	sinner man	sarah dash	Kirshner 4278
1979-02-10	90	NEW	1	take me home	cher	Casablanca 965
1979-02-10	91	42	5	sharing the night together	dr. hook	Capitol 4621
1979-02-10	92	98	2	run home girl	sad cafe	A&M 2111
1979-02-10	93	95	3	oh honey	delegation	Shady Brook 1048
1979-02-10	94	66	5	a little lovin' (keeps the doctor away)	raes	A&M 2091
1979-02-10	95	96	3	call out my name	zwol	EMI America 8009
1979-02-10	96	43	5	you thrill me	exile	Warner/Curb 8711
1979-02-10	97	50	5	one last kiss	j. geils band	EMI America 8007
1979-02-10	98	NEW	1	roxanne	police	A&M 2096
1979-02-10	99	NEW	1	nanu, nanu (i wanna get funky wich you)	daddy dewdrop	Inphasion 7201
1979-02-10	100	63	5	dancin' shoes	faith band	Mercury 74037
1979-02-17	1	1	6	da ya think i'm sexy?	rod stewart	Warner Bros. 8724
1979-02-17	2	3	6	fire	pointer sisters	Planet 45901
1979-02-17	3	2	6	le freak	chic	Atlantic 3519
1979-02-17	4	5	6	a little more love	olivia newton-john	MCA 40975
1979-02-17	5	16	6	i will survive	gloria gaynor	Polydor 14508
1979-02-17	6	4	6	y.m.c.a.	village people	Casablanca 945
1979-02-17	7	6	6	too much heaven	bee gees	RSO 913
1979-02-17	8	8	6	lotta love	nicolette larson	Warner Bros. 8664
1979-02-17	9	9	6	soul man	blues brothers	Atlantic 3545
1979-02-17	10	11	6	shake it	ian matthews	Mushroom 7039
1979-02-17	11	14	6	heaven knows	donna summer with brooklyn dreams	Casablanca 959
1979-02-17	12	7	6	every 1's a winner	hot chocolate	Infinity 50002
1979-02-17	13	13	6	somewhere in the night	barry manilow	Arista 0382
1979-02-17	14	17	6	don't cry out loud	melissa manchester	Arista 0373
1979-02-17	15	15	6	i was made for dancin'	leif garrett	Scotti Bros. 403
1979-02-17	16	19	6	the gambler	kenny rogers	United Artists 1250
1979-02-17	17	23	6	shake your groove thing	peaches & herb	Polydor/MVP 14514
1979-02-17	18	10	6	got to be real	cheryl lynn	Columbia 10808
1979-02-17	19	21	6	no tell lover	chicago	Columbia 10879
1979-02-17	20	22	6	blue morning, blue day	foreigner	Atlantic 3543
1979-02-17	21	32	2	tragedy	bee gees	RSO 918
1979-02-17	22	12	6	september	earth, wind & fire	ARC 10854
1979-02-17	23	26	6	dancin' shoes	nigel olsson	Bang 740
1979-02-17	24	31	4	what a fool believes	doobie brothers	Warner Bros. 8725
1979-02-17	25	30	6	what you won't do for love	bobby caldwell	Clouds 11
1979-02-17	26	29	6	every time i think of you	babys	Chrysalis 2279
1979-02-17	27	20	6	hold the line	toto	Columbia 10830
1979-02-17	28	33	6	lady	little river band	Harvest 4667
1979-02-17	29	18	6	my life	billy joel	Columbia 10853
1979-02-17	30	42	3	sultans of swing	dire straits	Warner Bros. 8736
1979-02-17	31	37	6	crazy love	poco	ABC 12439
1979-02-17	32	39	6	i don't know if it's right	evelyn "champagne" king	RCA 11386
1979-02-17	33	25	6	don't hold back	chanson	Ariola America 7717
1979-02-17	34	40	6	stormy	santana	Columbia 10873
1979-02-17	35	28	6	love don't live here anymore	rose royce	Whitfield 8712
1979-02-17	36	46	5	i just fall in love again	anne murray	Capitol 4675
1979-02-17	37	49	4	forever in blue jeans	neil diamond	Columbia 10897
1979-02-17	38	48	4	song on the radio	al stewart	Arista 0389
1979-02-17	39	41	6	dancing in the city	marshall hain	Harvest 4648
1979-02-17	40	53	2	big shot	billy joel	Columbia 10913
1979-02-17	41	43	6	sing for the day	styx	A&M 2110
1979-02-17	42	24	6	new york groove	ace frehley	Casablanca 941
1979-02-17	43	27	6	home and dry	gerry rafferty	United Artists 1266
1979-02-17	44	34	6	baby i'm burnin'	dolly parton	RCA 11420
1979-02-17	45	50	5	goodbye, i love you	firefall	Atlantic 3544
1979-02-17	46	38	6	take me to the river	talking heads	Sire 1032
1979-02-17	47	60	4	music box dancer	frank mills	Polydor 14517
1979-02-17	48	51	6	you stepped into my life	melba moore	Epic 50600
1979-02-17	49	59	4	stumblin' in	suzi quatro & chris norman	RSO 917
1979-02-17	50	58	4	maybe i'm a fool	eddie money	Columbia 10900
1979-02-17	51	52	6	get down	gene chandler	20th Century Fox/Chi-Sound 2386
1979-02-17	52	62	4	knock on wood	amii stewart	Ariola America/Hansa 7736
1979-02-17	53	56	6	you make me feel (mighty real)	sylvester	Fantasy 846
1979-02-17	54	55	5	you can do it	dobie gray	Infinity 50003
1979-02-17	55	61	5	every which way but loose	eddie rabbitt	Elektra 45554
1979-02-17	56	57	5	i go to rio	pablo cruise	A&M 2112
1979-02-17	57	72	4	livin' it up (friday night)	bell & james	A&M 2069
1979-02-17	58	67	5	chase	giorgio moroder	Casablanca 956
1979-02-17	59	65	5	haven't stopped dancing yet	gonzalez	Capitol 4674
1979-02-17	60	36	6	shattered	rolling stones	Rolling Stones 19310
1979-02-17	61	68	4	baby, i need your lovin'	eric carmen	Arista 0384
1979-02-17	62	71	3	bustin' loose (pt. 1)	chuck brown & soul searchers	Source 40967
1979-02-17	63	35	6	ooh baby baby	linda ronstadt	Asylum 45546
1979-02-17	64	74	3	dog and butterfly	heart	Portrait 70025
1979-02-17	65	66	5	pops, we love you (a tribute to father)	diana ross, marvin gaye, smokey robinson & stevie wonder	Motown 1455
1979-02-17	66	80	2	precious love	bob welch	Capitol 4685
1979-02-17	67	47	6	promises	eric clapton & band	RSO 910
1979-02-17	68	75	3	all the time in the world	dr. hook	Capitol 4677
1979-02-17	69	77	3	he's the greatest dancer	sister sledge	Cotillion 44245
1979-02-17	70	90	2	take me home	cher	Casablanca 965
1979-02-17	71	81	4	superman	herbie mann	Atlantic 3547
1979-02-17	72	76	3	survivor	cindy bullens	United Artists 1261
1979-02-17	73	84	2	i'll supply the love	toto	Columbia 10898
1979-02-17	74	78	3	contact	edwin starr	20th Century Fox 2396
1979-02-17	75	85	3	now that we found love	third world	Island 8663
1979-02-17	76	83	2	four strong winds	neil young	Reprise 1396
1979-02-17	77	87	2	i want your love	chic	Atlantic 3557
1979-02-17	78	88	2	heart of glass	blondie	Chrysalis 2295
1979-02-17	79	86	2	don't stop me now	queen	Elektra 46008
1979-02-17	80	45	6	we've got tonite	bob seger & silver bullet band	Capitol 4653
1979-02-17	81	NEW	1	just one look	linda ronstadt	Asylum 46011
1979-02-17	82	89	2	sinner man	sarah dash	Kirshner 4278
1979-02-17	83	54	6	you don't bring me flowers	barbra & neil	Columbia 10840
1979-02-17	84	NEW	1	shake your body (down to the ground)	jacksons	Epic 50656
1979-02-17	85	NEW	1	watch out for lucy	eric clapton & band	RSO 910
1979-02-17	86	NEW	1	it hurts so bad	kim carnes	EMI America 8011
1979-02-17	87	NEW	1	keep on dancin'	gary's gang	Columbia 10884
1979-02-17	88	98	2	roxanne	police	A&M 2096
1979-02-17	89	92	3	run home girl	sad cafe	A&M 2111
1979-02-17	90	93	4	oh honey	delegation	Shady Brook 1048
1979-02-17	91	44	6	i don't wanna lose you	daryl hall & john oates	RCA 11424
1979-02-17	92	70	6	i love the nightlife (disco 'round)	alicia bridges	Polydor 14483
1979-02-17	93	69	5	theme from superman (main title)	john williams/london symphony orchestra	Warner Bros. 8729
1979-02-17	94	64	5	lonely wind	kansas	Kirshner 4280
1979-02-17	95	NEW	1	i'm not gonna cry anymore	nancy brooks	Arista 0385
1979-02-17	96	99	2	nanu, nanu (i wanna get funky wich you)	daddy dewdrop	Inphasion 7201
1979-02-17	97	63	6	you need a woman tonight	captain & tennille	A&M 2106
1979-02-17	98	82	5	take that to the bank	shalamar	Solar 11379
1979-02-17	99	NEW	1	souvenirs	voyage	Marlin 3330
1979-02-17	100	94	6	a little lovin' (keeps the doctor away)	raes	A&M 2091
1979-02-24	1	1	7	da ya think i'm sexy?	rod stewart	Warner Bros. 8724
1979-02-24	2	2	7	fire	pointer sisters	Planet 45901
1979-02-24	3	5	7	i will survive	gloria gaynor	Polydor 14508
1979-02-24	4	4	7	a little more love	olivia newton-john	MCA 40975
1979-02-24	5	3	7	le freak	chic	Atlantic 3519
1979-02-24	6	6	7	y.m.c.a.	village people	Casablanca 945
1979-02-24	7	11	7	heaven knows	donna summer with brooklyn dreams	Casablanca 959
1979-02-24	8	7	7	too much heaven	bee gees	RSO 913
1979-02-24	9	17	7	shake your groove thing	peaches & herb	Polydor/MVP 14514
1979-02-24	10	10	7	shake it	ian matthews	Mushroom 7039
1979-02-24	11	21	3	tragedy	bee gees	RSO 918
1979-02-24	12	14	7	don't cry out loud	melissa manchester	Arista 0373
1979-02-24	13	16	7	the gambler	kenny rogers	United Artists 1250
1979-02-24	14	8	7	lotta love	nicolette larson	Warner Bros. 8664
1979-02-24	15	24	5	what a fool believes	doobie brothers	Warner Bros. 8725
1979-02-24	16	9	7	soul man	blues brothers	Atlantic 3545
1979-02-24	17	19	7	no tell lover	chicago	Columbia 10879
1979-02-24	18	25	7	what you won't do for love	bobby caldwell	Clouds 11
1979-02-24	19	20	7	blue morning, blue day	foreigner	Atlantic 3543
1979-02-24	20	23	7	dancin' shoes	nigel olsson	Bang 740
1979-02-24	21	30	4	sultans of swing	dire straits	Warner Bros. 8736
1979-02-24	22	15	7	i was made for dancin'	leif garrett	Scotti Bros. 403
1979-02-24	23	26	7	every time i think of you	babys	Chrysalis 2279
1979-02-24	24	31	7	crazy love	poco	ABC 12439
1979-02-24	25	28	7	lady	little river band	Harvest 4667
1979-02-24	26	13	7	somewhere in the night	barry manilow	Arista 0382
1979-02-24	27	32	7	i don't know if it's right	evelyn "champagne" king	RCA 11386
1979-02-24	28	12	7	every 1's a winner	hot chocolate	Infinity 50002
1979-02-24	29	18	7	got to be real	cheryl lynn	Columbia 10808
1979-02-24	30	40	3	big shot	billy joel	Columbia 10913
1979-02-24	31	36	6	i just fall in love again	anne murray	Capitol 4675
1979-02-24	32	37	5	forever in blue jeans	neil diamond	Columbia 10897
1979-02-24	33	34	7	stormy	santana	Columbia 10873
1979-02-24	34	38	5	song on the radio	al stewart	Arista 0389
1979-02-24	35	22	7	september	earth, wind & fire	ARC 10854
1979-02-24	36	27	7	hold the line	toto	Columbia 10830
1979-02-24	37	47	5	music box dancer	frank mills	Polydor 14517
1979-02-24	38	49	5	stumblin' in	suzi quatro & chris norman	RSO 917
1979-02-24	39	52	5	knock on wood	amii stewart	Ariola America/Hansa 7736
1979-02-24	40	29	7	my life	billy joel	Columbia 10853
1979-02-24	41	41	7	sing for the day	styx	A&M 2110
1979-02-24	42	57	5	livin' it up (friday night)	bell & james	A&M 2069
1979-02-24	43	50	5	maybe i'm a fool	eddie money	Columbia 10900
1979-02-24	44	45	6	goodbye, i love you	firefall	Atlantic 3544
1979-02-24	45	39	7	dancing in the city	marshall hain	Harvest 4648
1979-02-24	46	33	7	don't hold back	chanson	Ariola America 7717
1979-02-24	47	66	3	precious love	bob welch	Capitol 4685
1979-02-24	48	48	7	you stepped into my life	melba moore	Epic 50600
1979-02-24	49	55	6	every which way but loose	eddie rabbitt	Elektra 45554
1979-02-24	50	51	7	get down	gene chandler	20th Century Fox/Chi-Sound 2386
1979-02-24	51	58	6	chase	giorgio moroder	Casablanca 956
1979-02-24	52	44	7	baby i'm burnin'	dolly parton	RCA 11420
1979-02-24	53	53	7	you make me feel (mighty real)	sylvester	Fantasy 846
1979-02-24	54	59	6	haven't stopped dancing yet	gonzalez	Capitol 4674
1979-02-24	55	62	4	bustin' loose (pt. 1)	chuck brown & soul searchers	Source 40967
1979-02-24	56	69	4	he's the greatest dancer	sister sledge	Cotillion 44245
1979-02-24	57	46	7	take me to the river	talking heads	Sire 1032
1979-02-24	58	35	7	love don't live here anymore	rose royce	Whitfield 8712
1979-02-24	59	64	4	dog and butterfly	heart	Portrait 70025
1979-02-24	60	61	5	baby, i need your lovin'	eric carmen	Arista 0384
1979-02-24	61	70	3	take me home	cher	Casablanca 965
1979-02-24	62	71	5	superman	herbie mann	Atlantic 3547
1979-02-24	63	78	3	heart of glass	blondie	Chrysalis 2295
1979-02-24	64	73	3	i'll supply the love	toto	Columbia 10898
1979-02-24	65	68	4	all the time in the world	dr. hook	Capitol 4677
1979-02-24	66	77	3	i want your love	chic	Atlantic 3557
1979-02-24	67	72	4	survivor	cindy bullens	United Artists 1261
1979-02-24	68	87	2	keep on dancin'	gary's gang	Columbia 10884
1979-02-24	69	74	4	contact	edwin starr	20th Century Fox 2396
1979-02-24	70	81	2	just one look	linda ronstadt	Asylum 46011
1979-02-24	71	76	3	four strong winds	neil young	Reprise 1396
1979-02-24	72	75	4	now that we found love	third world	Island 8663
1979-02-24	73	84	2	shake your body (down to the ground)	jacksons	Epic 50656
1979-02-24	74	85	2	watch out for lucy	eric clapton & band	RSO 910
1979-02-24	75	82	3	sinner man	sarah dash	Kirshner 4278
1979-02-24	76	86	2	it hurts so bad	kim carnes	EMI America 8011
1979-02-24	77	79	3	don't stop me now	queen	Elektra 46008
1979-02-24	78	56	6	i go to rio	pablo cruise	A&M 2112
1979-02-24	79	42	7	new york groove	ace frehley	Casablanca 941
1979-02-24	80	88	3	roxanne	police	A&M 2096
1979-02-24	81	54	6	you can do it	dobie gray	Infinity 50003
1979-02-24	82	43	7	home and dry	gerry rafferty	United Artists 1266
1979-02-24	83	NEW	1	love ballad	george benson	Warner Bros. 8759
1979-02-24	84	NEW	1	i got my mind made up (you can get it girl)	instant funk	Salsoul 2078
1979-02-24	85	95	2	i'm not gonna cry anymore	nancy brooks	Arista 0385
1979-02-24	86	NEW	1	stay the night	faragher brothers	Polydor 14533
1979-02-24	87	89	4	run home girl	sad cafe	A&M 2111
1979-02-24	88	NEW	1	blow away	george harrison	Dark Horse 8763
1979-02-24	89	90	5	oh honey	delegation	Shady Brook 1048
1979-02-24	90	65	6	pops, we love you (a tribute to father)	diana ross, marvin gaye, smokey robinson & stevie wonder	Motown 1455
1979-02-24	91	63	7	ooh baby baby	linda ronstadt	Asylum 45546
1979-02-24	92	67	7	promises	eric clapton & band	RSO 910
1979-02-24	93	60	7	shattered	rolling stones	Rolling Stones 19310
1979-02-24	94	83	7	you don't bring me flowers	barbra & neil	Columbia 10840
1979-02-24	95	96	3	nanu, nanu (i wanna get funky wich you)	daddy dewdrop	Inphasion 7201
1979-02-24	96	NEW	1	our love is insane	desmond child & rouge	Capitol 4669
1979-02-24	97	99	2	souvenirs	voyage	Marlin 3330
1979-02-24	98	NEW	1	love struck	stonebolt	Parachute 522
1979-02-24	99	80	7	we've got tonite	bob seger & silver bullet band	Capitol 4653
