1970-03-02	7	12	3	it's a new day (part 1) & (part 2)	james brown	
1970-03-02	8	6	14	hey there lonely girl	eddie holman	ABC 11240
1970-03-02	9	9	10	the thrill is gone	b.b. king	
1970-03-02	10	10	7	oh what a day	the dells	Cadet 5663
1970-03-02	11	8	7	give me just a little more time	chairman of the board	Invictus 9074
1970-03-02	12	14	4	the bells	the originals	Soul 35069
1970-03-02	13	13	4	never had a dream come true	stevie wonder	
1970-03-02	14	11	5	i want you back/who's lovin you	the jackson 5	
1970-03-02	15	30	2	gotta hold on to this feeling	jr. walker & the all stars	Soul 35070
1970-03-02	16	23	3	to the other woman (i'm the other woman)	doris duke	Canyon 28
1970-03-02	17	18	5	good guys only win in the movies	mel and tim	Bamboo 109
1970-03-02	18	16	10	moon walk part 1	joe simon	Sound Stage 7 2651
1970-03-02	19	20	5	keep on doin'	the isley brothers	T-Neck 914
1970-03-02	20	15	13	love bones	johnnie taylor	Stax 0055
1970-03-02	21	28	3	california girl	eddie floyd	
1970-03-02	22	17	10	i'm just a prisoner (of your good lovin')	candi staton	Fame 1460
1970-03-02	23	22	7	if you've got a heart	bobby bland	Duke 458
1970-03-02	24	47	2	you're the one-part ii	little sister	
1970-03-02	25	25	5	come together	ike & tina turner & the ikettes	Minit 32087
1970-03-02	26	26	9	the ghetto-part 1	donny hathaway	Atco 6719
1970-03-02	27	19	5	message from a black man	the whatnauts & the whatnaut band	
1970-03-02	28	29	6	take it off him and put it on me	clarence carter	
1970-03-02	29	32	9	country preacher	cannonball adderley	
1970-03-02	30	35	4	24 hours of sadness	the chi-lites	Brunswick 55426
1970-03-02	31	37	3	funky chicken (part 1)	willie henderson and the soul explosions	Brunswick 55429
1970-03-02	32	34	7	if i lose your love	detroit emeralds	Westbound 156
1970-03-02	33	21	7	got to see if i can't get mommy (to come back home)	jerry butler	
1970-03-02	34	27	11	if walls could talk	little milton	
1970-03-02	35	NEW	1	cryin' in the streets (part 1)	george perkins & the silver stars	
1970-03-02	36	36	5	it's gonna take a lot to bring me back	the manhattans	DeLuxe 115
1970-03-02	37	NEW	1	love land	charles wright and the watts 103rd street rhythm band	
1970-03-02	38	38	6	slip around	charles hodges	Calla 168
1970-03-02	39	39	8	breaking up is hard to do	lenny welch	Commonwealth 3004
1970-03-02	40	42	5	you say it	al green	Hi 2172
1970-03-02	41	45	6	the cat walk	the village soul choir	Abbott 2010
1970-03-02	42	43	4	call me later	foxy	Double Shot 145
1970-03-02	43	46	2	grounded part i	gloria taylor	Silver Fox 19
1970-03-02	44	49	2	time	edwin starr	Gordy 7097
1970-03-02	45	40	7	stealing love/when tomorrow comes	the emotions	
1970-03-02	46	48	2	concrete reservation	syl johnson	Twinight 129
1970-03-02	47	NEW	1	(lord) send me somebody	the green	Uni 55186
1970-03-02	48	NEW	1	my soul's got a hole in it	howard tate	Turntable 1018
1970-03-02	49	NEW	1	i think i'm gonna write a song	darrow fletcher	Congress 6011
1970-03-02	50	NEW	1	easy as saying 1-2-3	timmy willis	
1970-03-09	1	2	9	rainy night in georgia	brook benton	Cotillion 44057
1970-03-09	2	1	10	thank you falettinme be mice elf agin/everybody is a star	sly & the family stone	
1970-03-09	3	6	5	call me	aretha franklin	Atlantic 2706
1970-03-09	4	7	4	it's a new day (part 1) & (part 2)	james brown	
1970-03-09	5	4	8	psychedelic shack	the temptations	
1970-03-09	6	3	9	didn't i (blow your mind this time)	the delfonics	Philly Groove 161
1970-03-09	7	12	5	the bells	the originals	Soul 35069
1970-03-09	8	15	3	gotta hold on to this feeling	jr. walker & the all stars	Soul 35070
1970-03-09	9	5	9	do the funky chicken	rufus thomas	
1970-03-09	10	16	4	to the other woman (i'm the other woman)	doris duke	Canyon 28
1970-03-09	11	9	11	the thrill is gone	b.b. king	
1970-03-09	12	11	8	give me just a little more time	chairman of the board	Invictus 9074
1970-03-09	13	13	5	never had a dream come true	stevie wonder	
1970-03-09	14	8	15	hey there lonely girl	eddie holman	ABC 11240
1970-03-09	15	24	3	you're the one-part ii	little sister	
1970-03-09	16	14	6	i want you back/who's lovin you	the jackson 5	
1970-03-09	17	17	6	good guys only win in the movies	mel and tim	Bamboo 109
1970-03-09	18	19	6	keep on doin'	the isley brothers	T-Neck 914
1970-03-09	19	10	8	oh what a day	the dells	Cadet 5663
1970-03-09	20	21	4	california girl	eddie floyd	
1970-03-09	21	25	6	come together	ike & tina turner & the ikettes	Minit 32087
1970-03-09	22	18	11	moon walk part 1	joe simon	Sound Stage 7 2651
1970-03-09	23	26	10	the ghetto-part 1	donny hathaway	Atco 6719
1970-03-09	24	20	14	love bones	johnnie taylor	Stax 0055
1970-03-09	25	31	4	funky chicken (part 1)	willie henderson and the soul explosions	Brunswick 55429
1970-03-09	26	22	11	i'm just a prisoner (of your good lovin')	candi staton	Fame 1460
1970-03-09	27	NEW	1	up the ladder to the roof	the supremes	Motown 1162
1970-03-09	28	23	8	if you've got a heart	bobby bland	Duke 458
1970-03-09	29	29	10	country preacher	cannonball adderley	
1970-03-09	30	30	5	24 hours of sadness	the chi-lites	Brunswick 55426
1970-03-09	31	27	6	message from a black man	the whatnauts & the whatnaut band	
1970-03-09	32	32	8	if i lose your love	detroit emeralds	Westbound 156
1970-03-09	33	NEW	1	deeper (in love with you)	the o'jays	Neptune 22
1970-03-09	34	35	2	cryin' in the streets (part 1)	george perkins & the silver stars	
1970-03-09	35	41	7	the cat walk	the village soul choir	Abbott 2010
1970-03-09	36	37	2	love land	charles wright and the watts 103rd street rhythm band	
1970-03-09	37	40	6	you say it	al green	Hi 2172
1970-03-09	38	NEW	1	gonna give her all the love i've got	marvin gaye	Tamla 54190
1970-03-09	39	NEW	1	laughin and clownin	ray charles	ABC/TRC 11259
1970-03-09	40	48	2	my soul's got a hole in it	howard tate	Turntable 1018
1970-03-09	41	NEW	1	to live the past	percy mayfield	RCA Victor 0307
1970-03-09	42	44	3	time	edwin starr	Gordy 7097
1970-03-09	43	46	3	concrete reservation	syl johnson	Twinight 129
1970-03-09	44	47	2	(lord) send me somebody	the green	Uni 55186
1970-03-09	45	NEW	1	tender (was the love we knew)	the intruders	Gamble 4001
1970-03-09	46	42	5	call me later	foxy	Double Shot 145
1970-03-09	47	43	3	grounded part i	gloria taylor	Silver Fox 19
1970-03-09	48	50	2	easy as saying 1-2-3	timmy willis	
1970-03-09	49	49	2	i think i'm gonna write a song	darrow fletcher	Congress 6011
1970-03-09	50	NEW	1	wan-tu-wah-zuree	george	
1970-03-16	1	3	6	call me	aretha franklin	Atlantic 2706
1970-03-16	2	1	10	rainy night in georgia	brook benton	Cotillion 44057
1970-03-16	3	4	5	it's a new day (part 1) & (part 2)	james brown	
1970-03-16	4	7	6	the bells	the originals	Soul 35069
1970-03-16	5	8	4	gotta hold on to this feeling	jr. walker & the all stars	Soul 35070
1970-03-16	6	2	11	thank you falettinme be mice elf agin/everybody is a star	sly & the family stone	
1970-03-16	7	6	10	didn't i (blow your mind this time)	the delfonics	Philly Groove 161
1970-03-16	8	10	5	to the other woman (i'm the other woman)	doris duke	Canyon 28
1970-03-16	9	9	10	do the funky chicken	rufus thomas	
1970-03-16	10	5	9	psychedelic shack	the temptations	
1970-03-16	11	13	6	never had a dream come true	stevie wonder	
1970-03-16	12	15	4	you're the one-part ii	little sister	
1970-03-16	13	11	12	the thrill is gone	b.b. king	
1970-03-16	14	27	2	up the ladder to the roof	the supremes	Motown 1162
1970-03-16	15	12	9	give me just a little more time	chairman of the board	Invictus 9074
1970-03-16	16	20	5	california girl	eddie floyd	
1970-03-16	17	18	7	keep on doin'	the isley brothers	T-Neck 914
1970-03-16	18	17	7	good guys only win in the movies	mel and tim	Bamboo 109
1970-03-16	19	NEW	1	abc	jackson 5	Motown 1163
1970-03-16	20	39	2	laughin and clownin	ray charles	ABC/TRC 11259
1970-03-16	21	21	7	come together	ike & tina turner & the ikettes	Minit 32087
1970-03-16	22	25	5	funky chicken (part 1)	willie henderson and the soul explosions	Brunswick 55429
1970-03-16	23	23	11	the ghetto-part 1	donny hathaway	Atco 6719
1970-03-16	24	22	12	moon walk part 1	joe simon	Sound Stage 7 2651
1970-03-16	25	34	3	cryin' in the streets (part 1)	george perkins & the silver stars	
1970-03-16	26	33	2	deeper (in love with you)	the o'jays	Neptune 22
1970-03-16	27	NEW	1	love or let me be lonely	the friends of distinction	RCA Victor 0319
1970-03-16	28	14	16	hey there lonely girl	eddie holman	ABC 11240
1970-03-16	29	28	9	if you've got a heart	bobby bland	Duke 458
1970-03-16	30	36	3	love land	charles wright and the watts 103rd street rhythm band	
1970-03-16	31	40	3	my soul's got a hole in it	howard tate	Turntable 1018
1970-03-16	32	37	7	you say it	al green	Hi 2172
1970-03-16	33	45	2	tender (was the love we knew)	the intruders	Gamble 4001
1970-03-16	34	43	4	concrete reservation	syl johnson	Twinight 129
1970-03-16	35	35	8	the cat walk	the village soul choir	Abbott 2010
1970-03-16	36	32	9	if i lose your love	detroit emeralds	Westbound 156
1970-03-16	37	19	9	oh what a day	the dells	Cadet 5663
1970-03-16	38	38	2	gonna give her all the love i've got	marvin gaye	Tamla 54190
1970-03-16	39	42	4	time	edwin starr	Gordy 7097
1970-03-16	40	16	7	i want you back/who's lovin you	the jackson 5	
1970-03-16	41	41	2	to live the past	percy mayfield	RCA Victor 0307
1970-03-16	42	NEW	1	turn back the hands of time	tyrone davis	
1970-03-16	43	NEW	1	buffalo soldier	flamingos	Polydor 14019
1970-03-16	44	47	4	grounded part i	gloria taylor	Silver Fox 19
1970-03-16	45	NEW	1	do your duty	betty lavette	Silver Fox 21
1970-03-16	46	48	3	easy as saying 1-2-3	timmy willis	
1970-03-16	47	49	3	i think i'm gonna write a song	darrow fletcher	Congress 6011
1970-03-16	48	NEW	1	my baby's missing	gene faith	Virtue 2512
1970-03-16	49	NEW	1	just another heartache	the artistics	
1970-03-16	50	50	2	wan-tu-wah-zuree	george	
1970-03-23	1	1	7	call me	aretha franklin	Atlantic 2706
1970-03-23	2	2	11	rainy night in georgia	brook benton	Cotillion 44057
1970-03-23	3	3	6	it's a new day (part 1) & (part 2)	james brown	
1970-03-23	4	4	7	the bells	the originals	Soul 35069
1970-03-23	5	5	5	gotta hold on to this feeling	jr. walker & the all stars	Soul 35070
1970-03-23	6	19	2	abc	jackson 5	Motown 1163
1970-03-23	7	8	6	to the other woman (i'm the other woman)	doris duke	Canyon 28
1970-03-23	8	9	11	do the funky chicken	rufus thomas	
1970-03-23	9	12	5	you're the one-part ii	little sister	
1970-03-23	10	7	11	didn't i (blow your mind this time)	the delfonics	Philly Groove 161
1970-03-23	11	10	10	psychedelic shack	the temptations	
1970-03-23	12	14	3	up the ladder to the roof	the supremes	Motown 1162
1970-03-23	13	6	12	thank you falettinme be mice elf agin/everybody is a star	sly & the family stone	
1970-03-23	14	11	7	never had a dream come true	stevie wonder	
1970-03-23	15	16	6	california girl	eddie floyd	
1970-03-23	16	13	13	the thrill is gone	b.b. king	
1970-03-23	17	15	10	give me just a little more time	chairman of the board	Invictus 9074
1970-03-23	18	42	2	turn back the hands of time	tyrone davis	
1970-03-23	19	20	3	laughin and clownin	ray charles	ABC/TRC 11259
1970-03-23	20	25	4	cryin' in the streets (part 1)	george perkins & the silver stars	
1970-03-23	21	17	8	keep on doin'	the isley brothers	T-Neck 914
1970-03-23	22	22	6	funky chicken (part 1)	willie henderson and the soul explosions	Brunswick 55429
1970-03-23	23	18	8	good guys only win in the movies	mel and tim	Bamboo 109
1970-03-23	24	26	3	deeper (in love with you)	the o'jays	Neptune 22
1970-03-23	25	27	2	love or let me be lonely	the friends of distinction	RCA Victor 0319
1970-03-23	26	38	3	gonna give her all the love i've got	marvin gaye	Tamla 54190
1970-03-23	27	35	9	the cat walk	the village soul choir	Abbott 2010
1970-03-23	28	32	8	you say it	al green	Hi 2172
1970-03-23	29	34	5	concrete reservation	syl johnson	Twinight 129
1970-03-23	30	30	4	love land	charles wright and the watts 103rd street rhythm band	
1970-03-23	31	31	4	my soul's got a hole in it	howard tate	Turntable 1018
1970-03-23	32	28	17	hey there lonely girl	eddie holman	ABC 11240
1970-03-23	33	33	3	tender (was the love we knew)	the intruders	Gamble 4001
1970-03-23	34	21	8	come together	ike & tina turner & the ikettes	Minit 32087
1970-03-23	35	24	13	moon walk part 1	joe simon	Sound Stage 7 2651
1970-03-23	36	29	10	if you've got a heart	bobby bland	Duke 458
1970-03-23	37	37	10	oh what a day	the dells	Cadet 5663
1970-03-23	38	NEW	1	you've made me so very happy	lou rawls	
1970-03-23	39	NEW	1	funky drummer (part 1)	james brown	
1970-03-23	40	NEW	1	i could write a book	jerry butler	
1970-03-23	41	41	3	to live the past	percy mayfield	RCA Victor 0307
1970-03-23	42	43	2	buffalo soldier	flamingos	Polydor 14019
1970-03-23	43	NEW	1	what can i tell her	j.p. robinson	Alston 4583
1970-03-23	44	45	2	do your duty	betty lavette	Silver Fox 21
1970-03-23	45	50	3	wan-tu-wah-zuree	george	
1970-03-23	46	NEW	1	love on a two-way street	the moments	Stang 5012
1970-03-23	47	NEW	1	too busy thinking bout my baby	the young vandals	Calla 167
1970-03-23	48	49	2	just another heartache	the artistics	
1970-03-23	49	48	2	my baby's missing	gene faith	Virtue 2512
1970-03-23	50	NEW	1	detour	persia	GWP 201
1970-03-30	1	6	3	abc	jackson 5	Motown 1163
1970-03-30	2	5	6	gotta hold on to this feeling	jr. walker & the all stars	Soul 35070
1970-03-30	3	1	8	call me	aretha franklin	Atlantic 2706
1970-03-30	4	3	7	it's a new day (part 1) & (part 2)	james brown	
1970-03-30	5	9	6	you're the one-part ii	little sister	
1970-03-30	6	4	8	the bells	the originals	Soul 35069
1970-03-30	7	7	7	to the other woman (i'm the other woman)	doris duke	Canyon 28
1970-03-30	8	2	12	rainy night in georgia	brook benton	Cotillion 44057
1970-03-30	9	8	12	do the funky chicken	rufus thomas	
1970-03-30	10	12	4	up the ladder to the roof	the supremes	Motown 1162
1970-03-30	11	18	3	turn back the hands of time	tyrone davis	
1970-03-30	12	15	7	california girl	eddie floyd	
1970-03-30	13	11	11	psychedelic shack	the temptations	
1970-03-30	14	10	12	didn't i (blow your mind this time)	the delfonics	Philly Groove 161
1970-03-30	15	40	2	i could write a book	jerry butler	
1970-03-30	16	14	8	never had a dream come true	stevie wonder	
1970-03-30	17	25	3	love or let me be lonely	the friends of distinction	RCA Victor 0319
1970-03-30	18	19	4	laughin and clownin	ray charles	ABC/TRC 11259
1970-03-30	19	20	5	cryin' in the streets (part 1)	george perkins & the silver stars	
1970-03-30	20	13	13	thank you falettinme be mice elf agin/everybody is a star	sly & the family stone	
1970-03-30	21	39	2	funky drummer (part 1)	james brown	
1970-03-30	22	17	11	give me just a little more time	chairman of the board	Invictus 9074
1970-03-30	23	24	4	deeper (in love with you)	the o'jays	Neptune 22
1970-03-30	24	NEW	1	you need love like i do (don't you)	gladys knight and the pips	Soul 35071
1970-03-30	25	33	4	tender (was the love we knew)	the intruders	Gamble 4001
1970-03-30	26	26	4	gonna give her all the love i've got	marvin gaye	Tamla 54190
1970-03-30	27	27	10	the cat walk	the village soul choir	Abbott 2010
1970-03-30	28	28	9	you say it	al green	Hi 2172
1970-03-30	29	29	6	concrete reservation	syl johnson	Twinight 129
1970-03-30	30	30	5	love land	charles wright and the watts 103rd street rhythm band	
1970-03-30	31	31	5	my soul's got a hole in it	howard tate	Turntable 1018
1970-03-30	32	16	14	the thrill is gone	b.b. king	
1970-03-30	33	38	2	you've made me so very happy	lou rawls	
1970-03-30	34	46	2	love on a two-way street	the moments	Stang 5012
1970-03-30	35	NEW	1	band of gold	freda payne	
1970-03-30	36	NEW	1	them changes	buddy miles & the freedom express	Mercury 73008
1970-03-30	37	42	3	buffalo soldier	flamingos	Polydor 14019
1970-03-30	38	44	3	do your duty	betty lavette	Silver Fox 21
1970-03-30	39	NEW	1	your fool still loves you	oscar weathers	
1970-03-30	40	NEW	1	i got a thing, you got a thing, everybody's got a thing	funkadelic	
1970-03-30	41	NEW	1	uhh	dyke and the blazers	Original Sound 89
1970-03-30	42	43	2	what can i tell her	j.p. robinson	Alston 4583
1970-03-30	43	NEW	1	chicken strut	the meters	Josie 1018
1970-03-30	44	NEW	1	more than i can stand	bobby womack	
1970-03-30	45	45	4	wan-tu-wah-zuree	george	
1970-03-30	46	47	2	too busy thinking bout my baby	the young vandals	Calla 167
1970-03-30	47	NEW	1	greatest love	judy clay	Atlantic 2697
1970-03-30	48	48	3	just another heartache	the artistics	
1970-03-30	49	NEW	1	dear prudence	the 5 stairsteps	Buddah 165
1970-03-30	50	50	2	detour	persia	GWP 201
1970-04-06	1	1	4	abc	jackson 5	Motown 1163
1970-04-06	2	2	7	gotta hold on to this feeling	jr. walker & the all stars	Soul 35070
1970-04-06	3	3	9	call me	aretha franklin	Atlantic 2706
1970-04-06	4	5	7	you're the one-part ii	little sister	
1970-04-06	5	10	5	up the ladder to the roof	the supremes	Motown 1162
1970-04-06	6	6	9	the bells	the originals	Soul 35069
1970-04-06	7	11	4	turn back the hands of time	tyrone davis	
1970-04-06	8	4	8	it's a new day (part 1) & (part 2)	james brown	
1970-04-06	9	7	8	to the other woman (i'm the other woman)	doris duke	Canyon 28
1970-04-06	10	8	13	rainy night in georgia	brook benton	Cotillion 44057
1970-04-06	11	12	8	california girl	eddie floyd	
1970-04-06	12	34	3	love on a two-way street	the moments	Stang 5012
1970-04-06	13	24	2	you need love like i do (don't you)	gladys knight and the pips	Soul 35071
1970-04-06	14	17	4	love or let me be lonely	the friends of distinction	RCA Victor 0319
1970-04-06	15	15	3	i could write a book	jerry butler	
1970-04-06	16	14	13	didn't i (blow your mind this time)	the delfonics	Philly Groove 161
1970-04-06	17	16	9	never had a dream come true	stevie wonder	
1970-04-06	18	9	13	do the funky chicken	rufus thomas	
1970-04-06	19	13	12	psychedelic shack	the temptations	
1970-04-06	20	21	3	funky drummer (part 1)	james brown	
1970-04-06	21	23	5	deeper (in love with you)	the o'jays	Neptune 22
1970-04-06	22	20	14	thank you falettinme be mice elf agin/everybody is a star	sly & the family stone	
