1981-10-31	74	88	2	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1981-10-31	75	87	2	mistaken identity	kim carnes	EMI America 8098
1981-10-31	76	79	4	run to me	savoy brown	Town House 1055
1981-10-31	77	70	4	wired for sound	cliff richard	EMI America 8095
1981-10-31	78	90	2	la la means i love you	tierra	Boardwalk 129
1981-10-31	79	89	2	castles in the air	don mclean	Millennium 11819
1981-10-31	80	67	7	more stars	stars on 45	Radio 3863
1981-10-31	81	57	20	lady (you bring me up)	commodores	Motown 1514
1981-10-31	82	61	21	feels so right	alabama	RCA 12236
1981-10-31	83	75	5	(want you) back in my life again	carpenters	A&M 2370
1981-10-31	84	68	6	fire in the sky	dirt band	Liberty 1429
1981-10-31	85	NEW	1	pay the devil (ooo, baby, ooo)	knack	Capitol 5054
1981-10-31	86	NEW	1	i'm just too shy	jermaine jackson	Motown 1525
1981-10-31	87	NEW	1	the cowboy and the lady	john denver	RCA 12345
1981-10-31	88	NEW	1	sweet merilee	donnie iris	MCA/Caurosel 51198
1981-10-31	89	NEW	1	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1981-10-31	90	NEW	1	slip away	pablo cruise	A&M 2373
1981-10-31	91	96	2	i heard it through the grapevine (pt. 1)	roger	Warner Bros. 49786
1981-10-31	92	95	2	controversy	prince	Warner Bros. 49808
1981-10-31	93	81	6	it's over	teddy baker	Casablanca 2340
1981-10-31	94	84	5	still	john schneider	Scotti Bros. 02489
1981-10-31	95	97	2	let's dance (make your body move)	west street mob	Sugar Hill 559
1981-10-31	96	59	13	in your letter	reo speedwagon	Epic 02457
1981-10-31	97	58	10	love all the hurt away	aretha franklin & george benson	Arista 0624
1981-10-31	98	80	4	take me now	david gates	Arista 0615
1981-10-31	99	83	6	let's put the fun back in rock n roll	freddy cannon & belmonts	MiaSound 1002
1981-10-31	100	62	13	draw of the cards	kim carnes	EMI America 8087
1981-11-07	1	1	13	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-11-07	2	4	11	private eyes	daryl hall & john oates	RCA 12296
1981-11-07	3	2	19	endless love	diana ross & lionel richie	Motown 1519
1981-11-07	4	3	16	for your eyes only	sheena easton	Liberty 1418
1981-11-07	5	6	12	start me up	rolling stones	Rolling Stones 21003
1981-11-07	6	7	16	step by step	eddie rabbitt	Elektra 47174
1981-11-07	7	8	11	hard to say	dan fogelberg	Full Moon/Epic 02488
1981-11-07	8	9	12	the night owls	little river band	Capitol 5033
1981-11-07	9	10	9	tryin' to live my life without you	bob seger	Capitol 5042
1981-11-07	10	11	12	i've done everything for you	rick springfield	RCA 12166
1981-11-07	11	12	12	when she was my girl	four tops	Casablanca 2338
1981-11-07	12	18	6	physical	olivia newton-john	MCA 51182
1981-11-07	13	16	7	every little thing she does is magic	police	A&M 2371
1981-11-07	14	15	13	just once	quincy jones featuring james ingram	A&M 2357
1981-11-07	15	19	8	here i am (just when i thought i was over you)	air supply	Arista 0626
1981-11-07	16	25	5	waiting for a girl like you	foreigner	Atlantic 3868
1981-11-07	17	17	14	super freak (pt. 1)	rick james	Gordy 7205
1981-11-07	18	21	8	oh no	commodores	Motown 1527
1981-11-07	19	22	12	the theme from hill street blues	mike post featuring larry carlton	Elektra 47186
1981-11-07	20	20	9	say goodbye to hollywood	billy joel	Columbia 02518
1981-11-07	21	13	15	we're in this love together	al jarreau	Warner Bros. 49746
1981-11-07	22	5	17	who's crying now	journey	Columbia 02241
1981-11-07	23	29	4	why do fools fall in love	diana ross	RCA 12349
1981-11-07	24	31	5	the old songs	barry manilow	Arista 0633
1981-11-07	25	35	4	young turks	rod stewart	Warner Bros. 49843
1981-11-07	26	26	9	atlanta lady (something about your love)	marty balin	EMI America 8093
1981-11-07	27	28	11	alien	atlanta rhythm section	Columbia 02471
1981-11-07	28	30	9	sausalito summernight	diesel	Regency 7339
1981-11-07	29	14	10	share your love with me	kenny rogers	Liberty 1430
1981-11-07	30	23	12	she's a bad mama jama (she's built, she's stacked)	carl carlton	20th Century Fox 2488
1981-11-07	31	39	6	let's groove	earth, wind & fire	ARC 02536
1981-11-07	32	32	9	you saved my soul	burton cummings	Alfa 7008
1981-11-07	33	36	11	our lips are sealed	go-go's	I.R.S. 9901
1981-11-07	34	38	7	my girl (gone, gone, gone)	chilliwack	Millennium 11813
1981-11-07	35	37	6	promises in the dark	pat benatar	Chrysalis 2555
1981-11-07	36	46	4	harden my heart	quarterflash	Geffen 49824
1981-11-07	37	42	6	never too much	luther vandross	Epic 02409
1981-11-07	38	50	3	trouble	lindsey buckingham	Asylum 47223
1981-11-07	39	24	24	queen of hearts	juice newton	Capitol 4997
1981-11-07	40	44	7	no reply at all	genesis	Atlantic 3858
1981-11-07	41	43	9	in the dark	billy squier	Capitol 5040
1981-11-07	42	27	15	i could never miss you (more than i do)	lulu	Alfa 7006
1981-11-07	43	57	3	leather and lace	stevie nicks (with don henley)	Modern 7341
1981-11-07	44	49	6	i want you, i need you	chris christian	Boardwalk 126
1981-11-07	45	52	5	take my heart (you can have it if you want it)	kool & gang	De-Lite 815
1981-11-07	46	56	2	don't stop believin'	journey	Columbia 02567
1981-11-07	47	40	13	burnin' for you	blue oyster cult	Columbia 02415
1981-11-07	48	NEW	1	yesterday's songs	neil diamond	Columbia 02604
1981-11-07	49	41	10	working in the coal mine	devo	Full Moon/Asylum 47204
1981-11-07	50	60	4	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1981-11-07	51	73	2	heart like a wheel	steve miller band	Capitol 5068
1981-11-07	52	33	7	he's a liar	bee gees	RSO 1066
1981-11-07	53	58	6	magic power	triumph	RCA 12298
1981-11-07	54	59	5	one more night	streek	Columbia 02529
1981-11-07	55	48	16	heavy metal (takin' a	ride) don felder	Full Moon/Epic 47175
1981-11-07	56	34	16	stop draggin' my heart around	stevie nicks (with tom petty & heartbreakers)	Modern 7336
1981-11-07	57	47	10	stay awake	ronnie laws	Liberty 1424
1981-11-07	58	71	3	twilight	electric light orchestra	Jet 02559
1981-11-07	59	72	3	turn your love around	george benson	Warner Bros. 49846
1981-11-07	60	67	5	steal the night	stevie woods	Cotillion 46016
1981-11-07	61	65	5	i surrender	arlan day	Pasha 02480
1981-11-07	62	69	4	poor man's son	survivor	Scotti Bros. 02560
1981-11-07	63	63	5	when she dances	joey scarbury	Elektra 47201
1981-11-07	64	70	4	bet your heart on me	johnny lee	Full Moon/Asylum 47215
1981-11-07	65	74	3	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1981-11-07	66	53	7	a lucky guy	rickie lee jones	Warner Bros. 49816
1981-11-07	67	62	6	it's all i can do	anne murray	Capitol 5023
1981-11-07	68	51	19	urgent	foreigner	Atlantic 3831
1981-11-07	69	75	3	mistaken identity	kim carnes	EMI America 8098
1981-11-07	70	45	16	hold on tight	electric light orchestra	Jet 02408
1981-11-07	71	78	3	la la means i love you	tierra	Boardwalk 129
1981-11-07	72	79	3	castles in the air	don mclean	Millennium 11819
1981-11-07	73	76	5	run to me	savoy brown	Town House 1055
1981-11-07	74	89	2	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1981-11-07	75	NEW	1	centerfold	j. geils band	EMI America 8102
1981-11-07	76	NEW	1	wrack my brain	ringo starr	Boardwalk 130
1981-11-07	77	85	2	pay the devil (ooo, baby, ooo)	knack	Capitol 5054
1981-11-07	78	86	2	i'm just too shy	jermaine jackson	Motown 1525
1981-11-07	79	87	2	the cowboy and the lady	john denver	RCA 12345
1981-11-07	80	88	2	sweet merilee	donnie iris	MCA/Caurosel 51198
1981-11-07	81	55	16	general hospi-tale	afternoon delights	MCA 51148
1981-11-07	82	NEW	1	under pressure	queen & david bowie	Elektra 47235
1981-11-07	83	NEW	1	living eyes	bee gees	RSO 1067
1981-11-07	84	54	16	the beach boys medley	beach boys	Capitol 5030
1981-11-07	85	77	5	wired for sound	cliff richard	EMI America 8095
1981-11-07	86	90	2	slip away	pablo cruise	A&M 2373
1981-11-07	87	NEW	1	cool night	paul davis	Arista 0645
1981-11-07	88	NEW	1	talking out of turn	moody blues	Threshold 603
1981-11-07	89	92	3	controversy	prince	Warner Bros. 49808
1981-11-07	90	91	3	i heard it through the grapevine (pt. 1)	roger	Warner Bros. 49786
1981-11-07	91	64	18	breaking away	balance	Portrait 02177
1981-11-07	92	61	14	the voice	moody blues	Threshold 602
1981-11-07	93	83	6	(want you) back in my life again	carpenters	A&M 2370
1981-11-07	94	95	3	let's dance (make your body move)	west street mob	Sugar Hill 559
1981-11-07	95	66	20	(there's) no gettin' over me	ronnie milsap	RCA 12264
1981-11-07	96	82	22	feels so right	alabama	RCA 12236
1981-11-07	97	68	24	slow hand	pointer sisters	Planet 47929
1981-11-07	98	NEW	1	key largo	bertie higgins	Kat Family 02524
1981-11-07	99	84	7	fire in the sky	dirt band	Liberty 1429
1981-11-07	100	81	21	lady (you bring me up)	commodores	Motown 1514
1981-11-14	1	2	12	private eyes	daryl hall & john oates	RCA 12296
1981-11-14	2	1	14	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-11-14	3	3	20	endless love	diana ross & lionel richie	Motown 1519
1981-11-14	4	5	13	start me up	rolling stones	Rolling Stones 21003
1981-11-14	5	4	17	for your eyes only	sheena easton	Liberty 1418
1981-11-14	6	12	7	physical	olivia newton-john	MCA 51182
1981-11-14	7	8	13	the night owls	little river band	Capitol 5033
1981-11-14	8	9	10	tryin' to live my life without you	bob seger	Capitol 5042
1981-11-14	9	10	13	i've done everything for you	rick springfield	RCA 12166
1981-11-14	10	11	13	when she was my girl	four tops	Casablanca 2338
1981-11-14	11	13	8	every little thing she does is magic	police	A&M 2371
1981-11-14	12	16	6	waiting for a girl like you	foreigner	Atlantic 3868
1981-11-14	13	14	14	just once	quincy jones featuring james ingram	A&M 2357
1981-11-14	14	15	9	here i am (just when i thought i was over you)	air supply	Arista 0626
1981-11-14	15	18	9	oh no	commodores	Motown 1527
1981-11-14	16	6	17	step by step	eddie rabbitt	Elektra 47174
1981-11-14	17	19	13	the theme from hill street blues	mike post featuring larry carlton	Elektra 47186
1981-11-14	18	7	12	hard to say	dan fogelberg	Full Moon/Epic 02488
1981-11-14	19	23	5	why do fools fall in love	diana ross	RCA 12349
1981-11-14	20	25	5	young turks	rod stewart	Warner Bros. 49843
1981-11-14	21	24	6	the old songs	barry manilow	Arista 0633
1981-11-14	22	17	15	super freak (pt. 1)	rick james	Gordy 7205
1981-11-14	23	21	16	we're in this love together	al jarreau	Warner Bros. 49746
1981-11-14	24	20	10	say goodbye to hollywood	billy joel	Columbia 02518
1981-11-14	25	22	18	who's crying now	journey	Columbia 02241
1981-11-14	26	31	7	let's groove	earth, wind & fire	ARC 02536
1981-11-14	27	28	10	sausalito summernight	diesel	Regency 7339
1981-11-14	28	38	4	trouble	lindsey buckingham	Asylum 47223
1981-11-14	29	36	5	harden my heart	quarterflash	Geffen 49824
1981-11-14	30	34	8	my girl (gone, gone, gone)	chilliwack	Millennium 11813
1981-11-14	31	33	12	our lips are sealed	go-go's	I.R.S. 9901
1981-11-14	32	48	2	yesterday's songs	neil diamond	Columbia 02604
1981-11-14	33	37	7	never too much	luther vandross	Epic 02409
1981-11-14	34	46	3	don't stop believin'	journey	Columbia 02567
1981-11-14	35	40	8	no reply at all	genesis	Atlantic 3858
1981-11-14	36	43	4	leather and lace	stevie nicks (with don henley)	Modern 7341
1981-11-14	37	30	13	she's a bad mama jama (she's built, she's stacked)	carl carlton	20th Century Fox 2488
1981-11-14	38	32	10	you saved my soul	burton cummings	Alfa 7008
1981-11-14	39	45	6	take my heart (you can have it if you want it)	kool & gang	De-Lite 815
1981-11-14	40	44	7	i want you, i need you	chris christian	Boardwalk 126
1981-11-14	41	51	3	heart like a wheel	steve miller band	Capitol 5068
1981-11-14	42	35	7	promises in the dark	pat benatar	Chrysalis 2555
1981-11-14	43	50	5	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1981-11-14	44	26	10	atlanta lady (something about your love)	marty balin	EMI America 8093
1981-11-14	45	59	4	turn your love around	george benson	Warner Bros. 49846
1981-11-14	46	41	10	in the dark	billy squier	Capitol 5040
1981-11-14	47	27	12	alien	atlanta rhythm section	Columbia 02471
1981-11-14	48	29	11	share your love with me	kenny rogers	Liberty 1430
1981-11-14	49	53	7	magic power	triumph	RCA 12298
1981-11-14	50	39	25	queen of hearts	juice newton	Capitol 4997
1981-11-14	51	47	14	burnin' for you	blue oyster cult	Columbia 02415
1981-11-14	52	58	4	twilight	electric light orchestra	Jet 02559
1981-11-14	53	60	6	steal the night	stevie woods	Cotillion 46016
1981-11-14	54	54	6	one more night	streek	Columbia 02529
1981-11-14	55	75	2	centerfold	j. geils band	EMI America 8102
1981-11-14	56	65	4	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1981-11-14	57	62	5	poor man's son	survivor	Scotti Bros. 02560
1981-11-14	58	49	11	working in the coal mine	devo	Full Moon/Asylum 47204
1981-11-14	59	74	3	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1981-11-14	60	NEW	1	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1981-11-14	61	64	5	bet your heart on me	johnny lee	Full Moon/Asylum 47215
1981-11-14	62	72	4	castles in the air	don mclean	Millennium 11819
1981-11-14	63	69	4	mistaken identity	kim carnes	EMI America 8098
1981-11-14	64	76	2	wrack my brain	ringo starr	Boardwalk 130
1981-11-14	65	NEW	1	comin' in and out of your life	barbra streisand	Columbia 02621
1981-11-14	66	82	2	under pressure	queen & david bowie	Elektra 47235
1981-11-14	67	71	4	la la means i love you	tierra	Boardwalk 129
1981-11-14	68	83	2	living eyes	bee gees	RSO 1067
1981-11-14	69	77	3	pay the devil (ooo, baby, ooo)	knack	Capitol 5054
1981-11-14	70	78	3	i'm just too shy	jermaine jackson	Motown 1525
1981-11-14	71	80	3	sweet merilee	donnie iris	MCA/Caurosel 51198
1981-11-14	72	79	3	the cowboy and the lady	john denver	RCA 12345
1981-11-14	73	87	2	cool night	paul davis	Arista 0645
1981-11-14	74	42	16	i could never miss you (more than i do)	lulu	Alfa 7006
1981-11-14	75	55	17	heavy metal (takin' a	ride) don felder	Full Moon/Epic 47175
1981-11-14	76	61	6	i surrender	arlan day	Pasha 02480
1981-11-14	77	56	17	stop draggin' my heart around	stevie nicks (with tom petty & heartbreakers)	Modern 7336
1981-11-14	78	57	11	stay awake	ronnie laws	Liberty 1424
1981-11-14	79	88	2	talking out of turn	moody blues	Threshold 603
1981-11-14	80	73	6	run to me	savoy brown	Town House 1055
1981-11-14	81	52	8	he's a liar	bee gees	RSO 1066
1981-11-14	82	NEW	1	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1981-11-14	83	63	6	when she dances	joey scarbury	Elektra 47201
1981-11-14	84	89	4	controversy	prince	Warner Bros. 49808
1981-11-14	85	NEW	1	working for the weekend	loverboy	Columbia 02589
1981-11-14	86	90	4	i heard it through the grapevine (pt. 1)	roger	Warner Bros. 49786
1981-11-14	87	NEW	1	more than just the two of us	sneaker	Handshake 02557
1981-11-14	88	67	7	it's all i can do	anne murray	Capitol 5023
1981-11-14	89	98	2	key largo	bertie higgins	Kat Family 02524
1981-11-14	90	66	8	a lucky guy	rickie lee jones	Warner Bros. 49816
1981-11-14	91	81	17	general hospi-tale	afternoon delights	MCA 51148
1981-11-14	92	86	3	slip away	pablo cruise	A&M 2373
1981-11-14	93	68	20	urgent	foreigner	Atlantic 3831
1981-11-14	94	92	15	the voice	moody blues	Threshold 602
1981-11-14	95	85	6	wired for sound	cliff richard	EMI America 8095
1981-11-14	96	70	17	hold on tight	electric light orchestra	Jet 02408
1981-11-14	97	94	4	let's dance (make your body move)	west street mob	Sugar Hill 559
1981-11-14	98	84	17	the beach boys medley	beach boys	Capitol 5030
1981-11-14	99	93	7	(want you) back in my life again	carpenters	A&M 2370
1981-11-14	100	91	19	breaking away	balance	Portrait 02177
1981-11-21	1	6	8	physical	olivia newton-john	MCA 51182
1981-11-21	2	1	13	private eyes	daryl hall & john oates	RCA 12296
1981-11-21	3	2	15	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-11-21	4	12	7	waiting for a girl like you	foreigner	Atlantic 3868
1981-11-21	5	4	14	start me up	rolling stones	Rolling Stones 21003
1981-11-21	6	3	21	endless love	diana ross & lionel richie	Motown 1519
1981-11-21	7	14	10	here i am (just when i thought i was over you)	air supply	Arista 0626
1981-11-21	8	15	10	oh no	commodores	Motown 1527
1981-11-21	9	11	9	every little thing she does is magic	police	A&M 2371
1981-11-21	10	7	14	the night owls	little river band	Capitol 5033
1981-11-21	11	9	14	i've done everything for you	rick springfield	RCA 12166
1981-11-21	12	10	14	when she was my girl	four tops	Casablanca 2338
1981-11-21	13	5	18	for your eyes only	sheena easton	Liberty 1418
1981-11-21	14	19	6	why do fools fall in love	diana ross	RCA 12349
1981-11-21	15	20	6	young turks	rod stewart	Warner Bros. 49843
1981-11-21	16	17	14	the theme from hill street blues	mike post featuring larry carlton	Elektra 47186
1981-11-21	17	26	8	let's groove	earth, wind & fire	ARC 02536
1981-11-21	18	21	7	the old songs	barry manilow	Arista 0633
1981-11-21	19	13	15	just once	quincy jones featuring james ingram	A&M 2357
1981-11-21	20	8	11	tryin' to live my life without you	bob seger	Capitol 5042
1981-11-21	21	16	18	step by step	eddie rabbitt	Elektra 47174
1981-11-21	22	28	5	trouble	lindsey buckingham	Asylum 47223
1981-11-21	23	29	6	harden my heart	quarterflash	Geffen 49824
1981-11-21	24	32	3	yesterday's songs	neil diamond	Columbia 02604
1981-11-21	25	34	4	don't stop believin'	journey	Columbia 02567
1981-11-21	26	27	11	sausalito summernight	diesel	Regency 7339
1981-11-21	27	30	9	my girl (gone, gone, gone)	chilliwack	Millennium 11813
1981-11-21	28	31	13	our lips are sealed	go-go's	I.R.S. 9901
1981-11-21	29	36	5	leather and lace	stevie nicks (with don henley)	Modern 7341
1981-11-21	30	33	8	never too much	luther vandross	Epic 02409
1981-11-21	31	35	9	no reply at all	genesis	Atlantic 3858
1981-11-21	32	39	7	take my heart (you can have it if you want it)	kool & gang	De-Lite 815
1981-11-21	33	22	16	super freak (pt. 1)	rick james	Gordy 7205
1981-11-21	34	45	5	turn your love around	george benson	Warner Bros. 49846
1981-11-21	35	41	4	heart like a wheel	steve miller band	Capitol 5068
1981-11-21	36	43	6	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1981-11-21	37	23	17	we're in this love together	al jarreau	Warner Bros. 49746
1981-11-21	38	40	8	i want you, i need you	chris christian	Boardwalk 126
1981-11-21	39	60	2	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1981-11-21	40	18	13	hard to say	dan fogelberg	Full Moon/Epic 02488
1981-11-21	41	66	3	under pressure	queen & david bowie	Elektra 47235
1981-11-21	42	65	2	comin' in and out of your life	barbra streisand	Columbia 02621
1981-11-21	43	59	4	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1981-11-21	44	52	5	twilight	electric light orchestra	Jet 02559
1981-11-21	45	55	3	centerfold	j. geils band	EMI America 8102
1981-11-21	46	56	5	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1981-11-21	47	49	8	magic power	triumph	RCA 12298
1981-11-21	48	37	14	she's a bad mama jama (she's built, she's stacked)	carl carlton	20th Century Fox 2488
1981-11-21	49	42	8	promises in the dark	pat benatar	Chrysalis 2555
1981-11-21	50	53	7	steal the night	stevie woods	Cotillion 46016
1981-11-21	51	64	3	wrack my brain	ringo starr	Boardwalk 130
1981-11-21	52	57	6	poor man's son	survivor	Scotti Bros. 02560
1981-11-21	53	68	3	living eyes	bee gees	RSO 1067
1981-11-21	54	62	5	castles in the air	don mclean	Millennium 11819
1981-11-21	55	73	3	cool night	paul davis	Arista 0645
1981-11-21	56	24	11	say goodbye to hollywood	billy joel	Columbia 02518
1981-11-21	57	38	11	you saved my soul	burton cummings	Alfa 7008
1981-11-21	58	44	11	atlanta lady (something about your love)	marty balin	EMI America 8093
1981-11-21	59	25	19	who's crying now	journey	Columbia 02241
1981-11-21	60	46	11	in the dark	billy squier	Capitol 5040
1981-11-21	61	54	7	one more night	streek	Columbia 02529
1981-11-21	62	82	2	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1981-11-21	63	63	5	mistaken identity	kim carnes	EMI America 8098
1981-11-21	64	67	5	la la means i love you	tierra	Boardwalk 129
1981-11-21	65	71	4	sweet merilee	donnie iris	MCA/Caurosel 51198
1981-11-21	66	72	4	the cowboy and the lady	john denver	RCA 12345
1981-11-21	67	79	3	talking out of turn	moody blues	Threshold 603
1981-11-21	68	70	4	i'm just too shy	jermaine jackson	Motown 1525
1981-11-21	69	69	4	pay the devil (ooo, baby, ooo)	knack	Capitol 5054
1981-11-21	70	58	12	working in the coal mine	devo	Full Moon/Asylum 47204
1981-11-21	71	85	2	working for the weekend	loverboy	Columbia 02589
1981-11-21	72	61	6	bet your heart on me	johnny lee	Full Moon/Asylum 47215
1981-11-21	73	47	13	alien	atlanta rhythm section	Columbia 02471
1981-11-21	74	48	12	share your love with me	kenny rogers	Liberty 1430
1981-11-21	75	87	2	more than just the two of us	sneaker	Handshake 02557
1981-11-21	76	51	15	burnin' for you	blue oyster cult	Columbia 02415
1981-11-21	77	NEW	1	shake it up	cars	Elektra 47250
1981-11-21	78	84	5	controversy	prince	Warner Bros. 49808
1981-11-21	79	50	26	queen of hearts	juice newton	Capitol 4997
1981-11-21	80	89	3	key largo	bertie higgins	Kat Family 02524
1981-11-21	81	86	5	i heard it through the grapevine (pt. 1)	roger	Warner Bros. 49786
1981-11-21	82	NEW	1	she's got a way	billy joel	Columbia 02628
1981-11-21	83	NEW	1	let me love you once	greg lake	Chrysalis 2571
1981-11-21	84	NEW	1	if i were you	lulu	Alfa 7011
1981-11-21	85	76	7	i surrender	arlan day	Pasha 02480
1981-11-21	86	NEW	1	come go with me	beach boys	Caribou 02633
1981-11-21	87	80	7	run to me	savoy brown	Town House 1055
1981-11-21	88	NEW	1	my kinda lover	billy squier	Capitol 5037
1981-11-21	89	NEW	1	blaze of glory	kenny rogers	Liberty 1441
1981-11-21	90	75	18	heavy metal (takin' a	ride) don felder	Full Moon/Epic 47175
1981-11-21	91	74	17	i could never miss you (more than i do)	lulu	Alfa 7006
1981-11-21	92	83	7	when she dances	joey scarbury	Elektra 47201
1981-11-21	93	NEW	1	wkrp in cincinnati	steve carlisle	MCA 51205
1981-11-21	94	78	12	stay awake	ronnie laws	Liberty 1424
1981-11-21	95	77	18	stop draggin' my heart around	stevie nicks (with tom petty & heartbreakers)	Modern 7336
1981-11-21	96	88	8	it's all i can do	anne murray	Capitol 5023
1981-11-21	97	81	9	he's a liar	bee gees	RSO 1066
1981-11-21	98	91	18	general hospi-tale	afternoon delights	MCA 51148
1981-11-21	99	90	9	a lucky guy	rickie lee jones	Warner Bros. 49816
1981-11-21	100	93	21	urgent	foreigner	Atlantic 3831
1981-11-28	1	1	9	physical	olivia newton-john	MCA 51182
1981-11-28	2	2	14	private eyes	daryl hall & john oates	RCA 12296
1981-11-28	3	4	8	waiting for a girl like you	foreigner	Atlantic 3868
1981-11-28	4	3	16	arthur's theme (best that you can do)	christopher cross	Warner Bros. 49787
1981-11-28	5	7	11	here i am (just when i thought i was over you)	air supply	Arista 0626
1981-11-28	6	5	15	start me up	rolling stones	Rolling Stones 21003
1981-11-28	7	8	11	oh no	commodores	Motown 1527
1981-11-28	8	9	10	every little thing she does is magic	police	A&M 2371
1981-11-28	9	15	7	young turks	rod stewart	Warner Bros. 49843
1981-11-28	10	14	7	why do fools fall in love	diana ross	RCA 12349
1981-11-28	11	10	15	the night owls	little river band	Capitol 5033
1981-11-28	12	11	15	i've done everything for you	rick springfield	RCA 12166
1981-11-28	13	17	9	let's groove	earth, wind & fire	ARC 02536
1981-11-28	14	12	15	when she was my girl	four tops	Casablanca 2338
1981-11-28	15	16	15	the theme from hill street blues	mike post featuring larry carlton	Elektra 47186
1981-11-28	16	18	8	the old songs	barry manilow	Arista 0633
1981-11-28	17	25	5	don't stop believin'	journey	Columbia 02567
1981-11-28	18	23	7	harden my heart	quarterflash	Geffen 49824
1981-11-28	19	22	6	trouble	lindsey buckingham	Asylum 47223
1981-11-28	20	24	4	yesterday's songs	neil diamond	Columbia 02604
1981-11-28	21	19	16	just once	quincy jones featuring james ingram	A&M 2357
1981-11-28	22	39	3	i can't go for that (no can do)	daryl hall & john oates	RCA 12357
1981-11-28	23	42	3	comin' in and out of your life	barbra streisand	Columbia 02621
1981-11-28	24	29	6	leather and lace	stevie nicks (with don henley)	Modern 7341
1981-11-28	25	27	10	my girl (gone, gone, gone)	chilliwack	Millennium 11813
1981-11-28	26	28	14	our lips are sealed	go-go's	I.R.S. 9901
1981-11-28	27	32	8	take my heart (you can have it if you want it)	kool & gang	De-Lite 815
1981-11-28	28	30	9	never too much	luther vandross	Epic 02409
1981-11-28	29	31	10	no reply at all	genesis	Atlantic 3858
1981-11-28	30	34	6	turn your love around	george benson	Warner Bros. 49846
1981-11-28	31	35	5	heart like a wheel	steve miller band	Capitol 5068
1981-11-28	32	36	7	the sweetest thing (i've ever known)	juice newton	Capitol 5046
1981-11-28	33	43	5	hooked on classics	royal philharmonic orchestra (louis clark)	RCA 12304
1981-11-28	34	45	4	centerfold	j. geils band	EMI America 8102
1981-11-28	35	41	4	under pressure	queen & david bowie	Elektra 47235
1981-11-28	36	38	9	i want you, i need you	chris christian	Boardwalk 126
1981-11-28	37	26	12	sausalito summernight	diesel	Regency 7339
1981-11-28	38	6	22	endless love	diana ross & lionel richie	Motown 1519
1981-11-28	39	46	6	i wouldn't have missed it for the world	ronnie milsap	RCA 12342
1981-11-28	40	44	6	twilight	electric light orchestra	Jet 02559
1981-11-28	41	55	4	cool night	paul davis	Arista 0645
1981-11-28	42	33	17	super freak (pt. 1)	rick james	Gordy 7205
1981-11-28	43	62	3	someone could lose a heart tonight	eddie rabbitt	Elektra 47239
1981-11-28	44	51	4	wrack my brain	ringo starr	Boardwalk 130
1981-11-28	45	50	8	steal the night	stevie woods	Cotillion 46016
1981-11-28	46	47	9	magic power	triumph	RCA 12298
1981-11-28	47	54	6	castles in the air	don mclean	Millennium 11819
1981-11-28	48	53	4	living eyes	bee gees	RSO 1067
1981-11-28	49	20	12	tryin' to live my life without you	bob seger	Capitol 5042
1981-11-28	50	52	7	poor man's son	survivor	Scotti Bros. 02560
1981-11-28	51	13	19	for your eyes only	sheena easton	Liberty 1418
1981-11-28	52	77	2	shake it up	cars	Elektra 47250
1981-11-28	53	21	19	step by step	eddie rabbitt	Elektra 47174
1981-11-28	54	48	15	she's a bad mama jama (she's built, she's stacked)	carl carlton	20th Century Fox 2488
1981-11-28	55	40	14	hard to say	dan fogelberg	Full Moon/Epic 02488
1981-11-28	56	49	9	promises in the dark	pat benatar	Chrysalis 2555
1981-11-28	57	37	18	we're in this love together	al jarreau	Warner Bros. 49746
1981-11-28	58	56	12	say goodbye to hollywood	billy joel	Columbia 02518
1981-11-28	59	71	3	working for the weekend	loverboy	Columbia 02589
1981-11-28	60	67	4	talking out of turn	moody blues	Threshold 603
1981-11-28	61	57	12	you saved my soul	burton cummings	Alfa 7008
1981-11-28	62	82	2	she's got a way	billy joel	Columbia 02628
1981-11-28	63	58	12	atlanta lady (something about your love)	marty balin	EMI America 8093
1981-11-28	64	75	3	more than just the two of us	sneaker	Handshake 02557
1981-11-28	65	65	5	sweet merilee	donnie iris	MCA/Caurosel 51198
1981-11-28	66	66	5	the cowboy and the lady	john denver	RCA 12345
1981-11-28	67	60	12	in the dark	billy squier	Capitol 5040
1981-11-28	68	83	2	let me love you once	greg lake	Chrysalis 2571
1981-11-28	69	86	2	come go with me	beach boys	Caribou 02633
